26160934.2182854 2018.82955778 51.8829117841231 120.505800731707 427.667755126953 422.874694824219 2009603 92 6 -0.000161711708642542
26160934.2186854 2018.82955778 51.8828861060054 120.505796620454 427.706329345703 422.913269042969 2009603 92 6 -0.000292075623292476
26160934.2191854 2018.82955778 51.8828540414056 120.505791480787 427.692291259766 422.899230957031 2009603 92 6 -0.000292075623292476
26160934.2196854 2018.82955778 51.8828220174131 120.505786340008 427.696716308594 422.903656005859 2009603 92 6 -0.000292075623292476
26160934.2200854 2018.82955778 51.8827964054528 120.505782235672 427.677490234375 422.884429931641 2009603 92 6 -0.000292075623292476
26160934.2204854 2018.82955778 51.8827707973406 120.505778140812 427.678863525391 422.885803222656 2009603 92 6 -0.000292075623292476
26160934.2209854 2018.82955778 51.8827388304399 120.505773021701 427.693542480469 422.900421142578 2009603 88 6 -0.000292075623292476
26160934.2214854 2018.82955778 51.8827068854665 120.505767914003 427.709289550781 422.916168212891 2009603 88 6 -0.000292075623292476
26160934.2218854 2018.82955778 51.8826813347022 120.505763838601 427.68896484375 422.895843505859 2009603 88 6 -0.000292075623292476
26160934.2222854 2018.82955778 51.8826558131766 120.505759765594 427.694915771484 422.901794433594 2009603 88 6 -0.000292075623292476
26160934.2227854 2018.82955778 51.8826239437514 120.505754680642 427.682983398438 422.889862060547 2009603 88 6 -0.000292075623292476
26160934.2231854 2018.82955778 51.8825984529658 120.505750626872 427.684997558594 422.891876220703 2009603 88 6 -0.0000151991889651981
26160934.2235854 2018.82955778 51.8825729933539 120.505746575776 427.676605224609 422.883483886719 2009603 88 6 -0.0000151991889651981
26160934.2240854 2018.82955778 51.8825412010486 120.50574152008 427.678924560547 422.8857421875 2009603 88 6 -0.0000151991889651981
26160934.2244854 2018.82955778 51.8825157716578 120.505737492175 427.687347412109 422.894165039062 2009603 88 6 -0.0000151991889651981
26160934.2248854 2018.82955778 51.8824903693745 120.505733468141 427.674285888672 422.881103515625 2009603 71 6 -0.0000151991889651981
26160934.2253854 2018.82955778 51.8824586492898 120.505728448412 427.679443359375 422.886260986328 2009603 71 6 -0.0000151991889651981
26160934.2257854 2018.82955778 51.8824332835009 120.505724446496 427.680419921875 422.887237548828 2009603 71 6 -0.0000151991889651981
26160934.2262854 2018.82955778 51.8824009367582 120.505719055819 427.700378417969 422.907196044922 2009603 71 6 -0.0000151991889651981
26160934.2266854 2018.82955778 51.8823758557177 120.505715208026 427.676574707031 422.883331298828 2009603 71 6 -0.0000151991880557034
26160934.2270854 2018.82955778 51.882350780066 120.50571137349 427.678985595703 422.8857421875 2009603 71 6 -0.0000151991880557034
26160934.2275854 2018.82955778 51.8823194886183 120.505706581835 427.687957763672 422.894714355469 2009603 71 6 0.000197290515643544
26160934.2279854 2018.82955778 51.8822944554304 120.505702765464 427.691558837891 422.898315429688 2009603 71 6 0.000197290515643544
26160934.2284854 2018.82955778 51.8822632026612 120.505697997769 427.675445556641 422.882202148438 2009603 71 6 0.000197290515643544
26160958.445986 2018.82955855 50.3423580557171 120.270419212028 576.62744140625 572.473205566406 2009588 65 6 0.000464709621155635
26160958.447386 2018.82955855 50.342270292663 120.270406866558 576.091491699219 571.937255859375 2009588 65 6 0.000464709621155635
26160958.447886 2018.82955855 50.3422389842322 120.270402477241 576.069580078125 571.915344238281 2009588 80 6 0.000464709621155635
26160958.448386 2018.82955855 50.3422077033783 120.270398094266 576.084777832031 571.930541992188 2009588 80 6 0.000464709621155635
26160958.448986 2018.82955855 50.3421701910731 120.270392842486 576.139831542969 571.985595703125 2009588 80 6 0.000464709621155635
26160958.449986 2018.82955855 50.342107715549 120.270384110691 576.145935058594 571.99169921875 2009588 80 6 0.000464709621155635
26160958.451486 2018.82955855 50.3420141474777 120.270371029581 576.136779785156 571.982543945312 2009588 80 6 0.000464709621155635
26160958.452586 2018.82955855 50.34194557944 120.270361449117 576.141174316406 571.986938476562 2009588 80 6 0.000464709621155635
26160958.453386 2018.82955855 50.341895723536 120.27035448334 576.157470703125 572.003234863281 2009588 80 6 0.000464709621155635
26160958.454186 2018.82955855 50.3418458877865 120.270347509772 576.138244628906 571.984008789062 2009588 80 6 0.000464709621155635
26160958.454986 2018.82955855 50.3417960352531 120.270340535777 576.130981445312 571.976745605469 2009588 80 6 NA
26160958.455686 2018.82955855 50.3417523879468 120.270334431165 576.13623046875 571.981994628906 2009588 80 6 NA
26160976.6248864 2018.82955913 49.1859981419209 120.099241126143 616.597961425781 613.455749511719 2009588 76 6 -0.000049863043386722
26160976.6253864 2018.82955913 49.1859661505233 120.099236351123 616.598754882812 613.45654296875 2009588 76 6 -0.000049863043386722
26160976.6258864 2018.82955913 49.1859341512752 120.099231568905 616.59619140625 613.453979492188 2009588 76 6 -0.0000498630397487432
26160976.6262864 2018.82955913 49.1859086399335 120.099227811979 616.607727050781 613.465698242188 2009588 76 6 -0.0000498630397487432
26160976.6267864 2018.82955913 49.185876597946 120.099222989025 616.611938476562 613.469909667969 2009588 76 6 -0.0000498630397487432
26160976.6272864 2018.82955913 49.1858445556052 120.099218159154 616.597106933594 613.455078125 2009588 76 6 -0.0000498630397487432
26160976.6277864 2018.82955913 49.1858125365942 120.099213316761 616.580993652344 613.43896484375 2009588 76 6 0.000366951077012345
26160976.6282864 2018.82955913 49.185780487647 120.099208477285 616.588684082031 613.446655273438 2009588 76 6 0.000366951077012345
