25985623.146873 2018.8239987 47.3978195706002 132.128249740171 55.5985946655273 75.5621948242188 2009603 92 2 0.0000281159282167209
25985623.149073 2018.8239987 47.3976790692744 132.12823002502 55.5941162109375 75.5579833984375 2009603 92 2 0.0000281159282167209
25985623.151073 2018.8239987 47.3975514696243 132.128212038245 55.610710144043 75.574577331543 2009603 92 2 0.0000281159282167209
25985623.152673 2018.8239987 47.3974494920053 132.128197633682 55.5973892211914 75.5615310668945 2009603 92 2 0.0000281159282167209
25985623.154073 2018.8239987 47.3973603380985 132.12818500407 55.612907409668 75.5770492553711 2009603 92 2 0.0000281159263977315
25985623.155373 2018.8239987 47.3972776029703 132.128173224209 55.6181602478027 75.5825729370117 2009603 92 2 0.0000281159263977315
25985623.156873 2018.8239987 47.3971822167898 132.128159608067 55.6000747680664 75.5644836425781 2009603 92 2 0.0000281159263977315
25985623.158273 2018.8239987 47.3970932371942 132.128146811775 55.5992965698242 75.5639877319336 2009603 92 2 0.0000281159263977315
25985623.159473 2018.8239987 47.3970170232552 132.128135828358 55.592643737793 75.5573348999023 2009603 92 2 0.0000281159263977315
25985623.160773 2018.8239987 47.3969345057094 132.128123891892 55.6124267578125 75.5773773193359 2009603 92 2 0.0000281159263977315
25985623.161873 2018.82399871 47.3968647150224 132.128113757581 55.5805931091309 75.545539855957 2009603 92 2 0.000212742801522836
25985623.162873 2018.82399871 47.396801297447 132.128104529969 55.5851058959961 75.5500564575195 2009603 92 2 0.000212742801522836
25985623.163873 2018.82399871 47.3967379103433 132.128095298267 55.5839653015137 75.5491943359375 2009603 92 2 0.000212742801522836
25985623.164473 2018.82399871 47.3966997647535 132.128089805909 55.5445785522461 75.5098037719727 2009603 92 2 0.000212742801522836
25985623.165773 2018.82399871 47.3966174896175 132.128077648239 55.6370964050293 75.6023254394531 2009603 92 2 0.000212742801522836
25985623.167773 2018.82399871 47.396490937153 132.12805882912 55.6035423278809 75.5690383911133 2009603 92 2 0.000212742801522836
25985623.169373 2018.82399871 47.3963896971674 132.128043693327 55.5868835449219 75.5526580810547 2009603 92 2 0.000212742772419006
25985623.170573 2018.82399871 47.3963137914956 132.12803239269 55.5916862487793 75.5574569702148 2009603 92 2 0.000212742772419006
25985623.172773 2018.82399871 47.3961745604417 132.128011532972 55.5958213806152 75.5618591308594 2009603 91 2 0.000212742786970921
25985623.174973 2018.82399871 47.396035285738 132.127990731932 55.6373748779297 75.6036834716797 2009603 92 2 0.000212742786970921
25985623.176873 2018.82399871 47.3959149139963 132.12797276091 55.5742530822754 75.5405578613281 2009603 89 2 0.00000690643082634779
25985623.178373 2018.82399871 47.3958198344871 132.127958635896 55.5665130615234 75.533088684082 2009603 89 2 0.00000690643082634779
25985623.180473 2018.82399871 47.3956865981403 132.127938867452 55.5696334838867 75.5364837646484 2009603 89 2 0.00000690643037160044
25985623.182973 2018.82399871 47.3955278050158 132.12791545003 55.6124954223633 75.5796127319336 2009603 89 2 0.00000690643037160044
25985623.185573 2018.82399871 47.3953625222436 132.127891304255 55.5418968200684 75.5090179443359 2009603 88 2 0.00000690643037160044
25985623.190273 2018.82399871 47.3950625216504 132.127848269731 55.5612678527832 75.5289306640625 2009603 83 2 0.00000690643037160044
25985623.195273 2018.82399871 47.3947431106382 132.127802952955 55.6146278381348 75.5828399658203 2009603 64 2 0.00000690642991685309
25985623.277673 2018.82399871 47.3894958146878 132.127040449943 55.5559768676758 75.5320892333984 2009603 69 2 -0.000241721791098826
25985623.278173 2018.82399871 47.389463839611 132.12703571092 55.5799560546875 75.5560607910156 2009603 69 2 -0.000241721791098826
25985623.278673 2018.82399871 47.389431861745 132.127030951868 55.5886878967285 75.565055847168 2009603 69 2 -0.000241721791098826
25985623.279273 2018.82399871 47.3893935155646 132.127025314608 55.5969009399414 75.5732727050781 2009603 69 2 -0.000241721791098826
25985623.279773 2018.82399871 47.3893615561333 132.127020585578 55.5655364990234 75.5419082641602 2009603 69 2 0.000183998781722039
25985623.280273 2018.82399871 47.389329602492 132.127015870584 55.5583992004395 75.5347671508789 2009603 69 2 0.000183998781722039
25985623.280673 2018.82399871 47.3893040381673 132.127012084129 55.5790176391602 75.5553894042969 2009603 69 2 0.000183998781722039
25985623.281073 2018.82399871 47.389278471143 132.127008281762 55.5563011169434 75.5326690673828 2009603 69 2 0.000183998781722039
25985623.281573 2018.82399871 47.3892465236579 132.127003552371 55.5617752075195 75.5384292602539 2009603 82 2 0.000183998781722039
25985623.282073 2018.82399871 47.3892145908417 132.126998853488 55.5608520507812 75.5375061035156 2009603 82 2 0.000183998781722039
25985623.282473 2018.82399871 47.3891890367871 132.126995061213 55.5596618652344 75.5363159179688 2009603 82 2 0.000183998781722039
25985623.282973 2018.82399871 47.3891571122555 132.126990361213 55.5770988464355 75.5537490844727 2009603 82 2 0.000183998781722039
25985623.283373 2018.82399871 47.3891315664569 132.12698656459 55.5689849853516 75.5456390380859 2009603 82 2 0.000183998781722039
25985623.283873 2018.82399871 47.3890996571215 132.126981883453 55.5652160644531 75.5418701171875 2009603 82 2 0.000183998781722039
25985623.284273 2018.82399871 47.3890741091452 132.12697806255 55.5890197753906 75.5659332275391 2009603 82 2 -0.000265666545601562
25985623.284773 2018.82399871 47.3890422128609 132.126973340684 55.5972671508789 75.5741806030273 2009603 82 2 -0.000265666545601562
25985623.285173 2018.82399871 47.3890166853322 132.126969573427 55.6007499694824 75.5776672363281 2009603 82 2 -0.000265666545601562
25985623.285673 2018.82399871 47.3889847976583 132.126964916639 55.5924758911133 75.5693893432617 2009603 83 2 -0.000265666545601562
25985623.286073 2018.82399871 47.3889592764612 132.126961142469 55.5815086364746 75.5584259033203 2009603 83 2 -0.000265666545601562
25985623.286573 2018.82399871 47.3889274067439 132.126956497855 55.5829696655273 75.5598831176758 2009603 83 2 -0.000265666545601562
25985623.286973 2018.82399871 47.3889018931404 132.126952719607 55.5853500366211 75.5622634887695 2009603 83 2 -0.000265666545601562
25985623.287473 2018.82399871 47.3888700217323 132.126948039208 55.5993881225586 75.5765762329102 2009603 83 2 -0.000265666545601562
25985623.287973 2018.82399871 47.3888381743145 132.126943410504 55.5768432617188 75.5540313720703 2009603 83 2 -0.000265666545601562
25985623.288373 2018.82399871 47.3888126790612 132.126939639845 55.5957489013672 75.5729370117188 2009603 83 2 -0.000265666545601562
25985623.288873 2018.82399871 47.3887808453121 132.126935013253 55.5235862731934 75.5007705688477 2009603 83 2 0.00156051956582814
25985623.355273 2018.82399871 47.3845610154664 132.126317672504 55.6276817321777 75.611457824707 2009603 65 2 -0.000989740714430809
25985623.361473 2018.82399871 47.3841659046356 132.126260941539 55.61865234375 75.6029815673828 2009603 86 2 -0.000989740714430809
25985623.368373 2018.82399871 47.3837272718526 132.126196901809 55.7098197937012 75.6946868896484 2009603 79 2 0.000103975427919067
25985623.388773 2018.82399871 47.3824303129707 132.126005141127 55.6689987182617 75.6560668945312 2009603 87 2 0.000103975427919067
25985623.389973 2018.82399871 47.3823537025957 132.125993992512 55.7097663879395 75.6968383789062 2009603 88 2 0.000103975427919067
25985623.390573 2018.82399871 47.382315414234 132.12598847628 55.6401748657227 75.6272430419922 2009603 88 2 0.000103975427919067
25985623.391073 2018.82399871 47.3822834967769 132.125983850025 55.6592140197754 75.6462860107422 2009603 88 2 0.000103975427919067
25985623.391473 2018.82399871 47.3822579365863 132.125980070311 55.6648597717285 75.6522064208984 2009603 88 2 0.000103975427919067
25985623.391973 2018.82399871 47.3822260432969 132.125975511899 55.6361694335938 75.6235122680664 2009603 86 2 0.000103975427919067
25985623.392373 2018.82399871 47.3822004859355 132.125971733809 55.6328620910645 75.6202087402344 2009603 86 2 0.000103975427919067
25985623.392873 2018.82399871 47.3821685866589 132.125967143761 55.6410675048828 75.6284103393555 2009603 86 2 0.000103975427919067
25985623.393273 2018.82399871 47.3821430470038 132.125963412381 55.6684608459473 75.6558074951172 2009603 86 2 0.000103975427919067
25985623.393773 2018.82399871 47.3821111461217 132.125958809298 55.6362609863281 75.6236038208008 2009603 86 2 0.000147891376400366
25985623.394173 2018.82399871 47.382085602573 132.125955053997 55.642707824707 75.6300506591797 2009603 86 2 0.000147891376400366
25985623.394673 2018.82399871 47.3820537027573 132.125950437422 55.6181449890137 75.6057586669922 2009603 86 2 0.000147891376400366
25985623.395373 2018.82399871 47.3820090488563 132.125943973494 55.6992988586426 75.6869201660156 2009603 86 2 0.000147891376400366
25985623.396573 2018.82399871 47.3819325094611 132.125932852018 55.7225227355957 75.7101440429688 2009603 87 2 0.000147891376400366
25985623.399573 2018.82399871 47.3817413131125 132.125905065758 55.6986389160156 75.6865310668945 2009603 87 2 0.000147891361848451
25985623.400773 2018.82399871 47.3816649229022 132.125894004965 55.6535530090332 75.641716003418 2009603 87 2 0.000147891361848451
25985623.401673 2018.82399871 47.3816076240403 132.125885599389 55.6939277648926 75.6820907592773 2009603 87 2 0.000147891361848451
25985623.402973 2018.82399871 47.3815249423089 132.12587355777 55.7187309265137 75.7071685791016 2009603 87 2 0.000147891361848451
25985623.404473 2018.82399871 47.3814294107863 132.125859693585 55.685546875 75.6739883422852 2009603 87 2 0.000147891361848451
25985623.406373 2018.82399871 47.3813089966644 132.125841939705 55.7033042907715 75.6920166015625 2009603 87 2 0.000113465095637366
25985623.409273 2018.82399871 47.3811254160707 132.125814863296 55.7337913513184 75.722785949707 2009603 86 2 0.000113465095637366
25985623.416173 2018.82399871 47.3806890705249 132.125750305095 55.7047996520996 75.6943588256836 2009603 81 2 0.000113465081085451
25985623.423573 2018.82399871 47.3802207314108 132.125681300386 55.7382926940918 75.7286834716797 2009603 78 2 0.000113465081085451
25985623.430673 2018.82399871 47.3797696330625 132.125615576573 55.7698097229004 75.7607421875 2009603 77 2 0.000113465081085451
25985623.438773 2018.82399871 47.3792530806384 132.125540996475 56.013069152832 76.0048141479492 2009603 75 2 0.000113465073809493
25985623.443573 2018.82399871 47.378946444695 132.125496897908 55.7755737304688 75.7678680419922 2009603 74 2 0.000113465073809493
25985623.444273 2018.82399871 47.3789017191884 132.125490484006 55.782543182373 75.7748413085938 2009603 74 2 0.000113465073809493
25985623.444873 2018.82399871 47.3788633726412 132.125484913345 55.7462310791016 75.738525390625 2009603 74 2 0.000113465073809493
25985623.445373 2018.82399871 47.3788314013299 132.125480287017 55.7498207092285 75.7424011230469 2009603 74 2 0.000113465073809493
25985623.446073 2018.82399871 47.3787866672915 132.125473890265 55.7458190917969 75.7384033203125 2009603 74 2 0.0000782504721428268
25985623.446673 2018.82399871 47.378748295743 132.125468320438 55.7333221435547 75.7259063720703 2009603 73 2 0.0000782504721428268
25985623.447373 2018.82399871 47.3787035676762 132.125461928269 55.7393341064453 75.7319183349609 2009603 73 2 0.0000782504721428268
25985623.447973 2018.82399871 47.3786652135013 132.125456402139 55.7458572387695 75.7387161254883 2009603 73 2 0.0000782504721428268
25985623.448473 2018.82399871 47.3786332382984 132.125451749486 55.7494430541992 75.742301940918 2009603 73 2 0.0000782504721428268
25985623.449073 2018.82399871 47.3785949032899 132.125446267871 55.7301902770996 75.7230453491211 2009603 73 2 0.0000782504721428268
25985623.449673 2018.82399871 47.3785565593578 132.125440747238 55.7228927612305 75.7157516479492 2009603 73 2 0.0000782504721428268
25985623.450273 2018.82399871 47.3785182041844 132.12543518332 55.7473182678223 75.7401733398438 2009603 73 2 0.0000782504721428268
25985623.451473 2018.82399871 47.3784415235287 132.125424100925 55.7724723815918 75.7656097412109 2009603 72 2 0.0000782504721428268
25985623.453773 2018.82399871 47.3782946049421 132.125402857073 55.7686347961426 75.7620391845703 2009603 72 2 0.0000782504721428268
25985623.455073 2018.82399871 47.3782115908945 132.125390807048 55.780632019043 75.774040222168 2009603 73 2 -0.0000594480516156182
25985623.461173 2018.82399871 47.3778224575654 132.125334094129 55.8071517944336 75.8011093139648 2009603 73 2 -0.0000594480516156182
25985623.466173 2018.82399871 47.37750402393 132.125287351079 55.8222579956055 75.816764831543 2009603 77 2 -0.0000594480516156182
25985623.467973 2018.82399871 47.3773896271672 132.125270381684 55.7771034240723 75.7718811035156 2009603 78 2 -0.0000594480479776394
25985623.469173 2018.82399871 47.3773133914273 132.125259106893 55.7965316772461 75.7913131713867 2009603 78 2 -0.0000594480479776394
25985623.470073 2018.82399871 47.3772562240727 132.125250660051 55.7888145446777 75.7835998535156 2009603 78 2 -0.0000594480479776394
25985623.470873 2018.82399871 47.3772054053285 132.125243138321 55.7793006896973 75.7743530273438 2009603 74 2 -0.0000594480479776394
25985623.471573 2018.82399871 47.3771609218222 132.125236500331 55.7894554138184 75.7845077514648 2009603 74 2 -0.0000594480479776394
25985623.472273 2018.82399871 47.3771164778309 132.125229987521 55.7582778930664 75.7533340454102 2009603 74 2 -0.0000594480479776394
25985623.472873 2018.82399871 47.3770783548172 132.125224327224 55.7700233459473 75.7650756835938 2009603 74 2 -0.0000594480479776394
25985623.473573 2018.82399871 47.3770339039161 132.125217807303 55.7828025817871 75.7781372070312 2009603 74 2 -0.000010516884685785
25985623.474073 2018.82399871 47.3770021283678 132.125213084965 55.7741737365723 75.7695159912109 2009603 74 2 -0.000010516884685785
25985623.474773 2018.82399871 47.3769576648651 132.125206544136 55.7695426940918 75.7648773193359 2009603 72 2 -0.000010516884685785
25985623.475473 2018.82399871 47.3769132131076 132.125200061687 55.7971496582031 75.7924880981445 2009603 72 2 -0.000010516884685785
25985623.476073 2018.82399871 47.3768750947195 132.125194470335 55.7722969055176 75.7679061889648 2009603 72 2 -0.000010516884685785
25985623.476773 2018.82399872 47.3768306107496 132.125187926724 55.787971496582 75.7835845947266 2009603 72 2 -0.000010516884685785
25985623.477673 2018.82399872 47.3767734309466 132.125179590471 55.8050498962402 75.8006591796875 2009603 72 2 -0.000010516884685785
25985623.478673 2018.82399872 47.3767098757348 132.12517030661 55.8036880493164 75.7993011474609 2009603 72 2 -0.000010516884685785
25985623.480173 2018.82399872 47.3766145382751 132.125156480569 55.8136253356934 75.8095245361328 2009603 72 2 -0.000010516884685785
25985623.481773 2018.82399872 47.3765128027819 132.125141757475 55.8128967285156 75.8090667724609 2009603 72 2 -0.000010516884685785
25985623.484873 2018.82399872 47.376315751732 132.125113341772 55.7938270568848 75.7902755737305 2009603 63 2 0.0000252382305916399
25985623.486073 2018.82399872 47.3762392230436 132.125102602158 55.7951583862305 75.7916030883789 2009603 61 2 0.0000252382305916399
25985623.487073 2018.82399872 47.3761754401201 132.1250936802 55.7605781555176 75.7570266723633 2009603 61 2 0.0000252382305916399
25985623.488473 2018.82399872 47.376086112973 132.125081146186 55.8354415893555 75.8321685791016 2009603 61 2 0.0000252382305916399
25985623.519673 2018.82399872 47.3741044229007 132.124793564394 55.8018531799316 75.8016204833984 2009603 83 2 0.0000252382269536611
25985623.521473 2018.82399872 47.3739900949701 132.124776427263 55.7875556945801 75.7876052856445 2009603 82 2 0.0000252382269536611
25985623.522373 2018.82399872 47.373932894854 132.124767917327 55.8083839416504 75.8084335327148 2009603 82 2 0.0000252382269536611
25985623.523573 2018.82399872 47.3738565613047 132.12475656796 55.8021240234375 75.8021774291992 2009603 82 2 0.0000252382251346717
25985623.525173 2018.82399872 47.3737548070835 132.124741261421 55.8354225158691 75.8357467651367 2009603 85 2 0.0000252382251346717
25985623.528173 2018.82399872 47.3735628113111 132.124713339838 55.841365814209 75.8419647216797 2009603 85 2 0.0000252382251346717
25985623.531173 2018.82399872 47.3733705633033 132.124685520288 55.811149597168 75.8120269775391 2009603 82 2 NA
25985623.534273 2018.82399872 47.3731718001734 132.124656792279 55.7932739257812 75.79443359375 2009603 82 2 NA
25985623.540373 2018.82399872 47.3727810191112 132.124600142119 55.8464889526367 75.8482131958008 2009603 70 2 NA
25985586.45639 2018.82399754 49.7124856009589 132.422274852364 345.543060302734 365.274627685547 2009603 78 3 NA
25985586.5283721 2018.82399754 49.7079089302071 132.421593319442 345.914855957031 365.657165527344 2009603 75 3 NA
25985616.9265729 2018.82399851 47.7737158974649 132.13982401412 52.0854377746582 71.6329727172852 2009603 88 3 -0.000154572218889371
25985616.9272729 2018.82399851 47.7736713045951 132.139817775925 52.0818634033203 71.62939453125 2009603 88 3 0.00147012958768755
25985616.9279729 2018.82399851 47.7736267148464 132.139811533557 52.0965614318848 71.6440963745117 2009603 88 3 0.00147012958768755
25985616.9286729 2018.82399851 47.7735821291965 132.139805294249 52.0833473205566 71.6308822631836 2009603 88 3 0.00147012958768755
25985616.9294729 2018.82399851 47.7735311803521 132.139798164241 52.0687942504883 71.6164093017578 2009603 88 3 0.00147012947127223
25985616.9302728 2018.82399851 47.7734802401625 132.139791029795 52.0643272399902 71.611946105957 2009603 92 3 0.00147012947127223
25985616.9310729 2018.82399851 47.773429304335 132.139783897932 52.0401420593262 71.587760925293 2009603 92 3 0.00147012947127223
25985616.9318729 2018.82399851 47.7733783754894 132.139776768334 52.0199394226074 71.5675582885742 2009603 92 3 0.00147012947127223
25985616.9330729 2018.82399851 47.7733019952085 132.139766076166 51.9996147155762 71.5473251342773 2009603 92 3 0.00147012947127223
25985616.9346729 2018.82399851 47.7732001808313 132.139751819722 51.9582023620605 71.5059127807617 2009603 93 3 0.00147012947127223
25985616.9364729 2018.82399851 47.7730856701001 132.139735800315 51.9496879577637 71.4974899291992 2009603 92 3 0.00147012947127223
25985616.9383729 2018.82399851 47.7729648365724 132.139718918717 51.920524597168 71.4684143066406 2009603 92 3 0.0000415937283833046
25985616.9403728 2018.82399851 47.7728376777967 132.139701169167 51.9042930603027 71.4521865844727 2009603 92 3 0.0000415937283833046
25985616.9427729 2018.82399851 47.7726851277428 132.139679933872 51.9229278564453 71.4709167480469 2009603 93 3 0.0000415937283833046
25985616.9452729 2018.82399851 47.7725262175955 132.139657843151 51.9499702453613 71.498046875 2009603 93 3 0.0000415937283833046
25985616.9480729 2018.82399851 47.772348463732 132.139633222751 51.9450340270996 71.4932022094727 2009603 93 3 0.0000415937283833046
25985616.9509728 2018.82399851 47.77216432949 132.139607798055 51.9583435058594 71.5065994262695 2009603 93 3 0.0000415937283833046
25985616.9541728 2018.82399851 47.7719610502042 132.139579842359 51.9464721679688 71.4948196411133 2009603 92 3 0.0000415937247453257
25985616.9575728 2018.82399851 47.7717449010933 132.13955026134 51.9516983032227 71.5002288818359 2009603 91 3 0.0000415937247453257
25985616.9614729 2018.82399851 47.7714967060608 132.13951644778 51.9797782897949 71.5284042358398 2009603 91 3 0.0000415937247453257
25985616.9651729 2018.82399851 47.7712610762788 132.139484389646 51.9707260131836 71.5194396972656 2009603 93 3 0.0000415937247453257
25985616.9690729 2018.82399851 47.7710118665658 132.139450798151 51.9420166015625 71.4909210205078 2009603 88 3 NA
25985616.9730729 2018.82399851 47.7707562727693 132.139416204697 51.9672889709473 71.5162811279297 2009603 72 3 NA
25985616.9749728 2018.82399851 47.7706349398066 132.139399694685 52.0000152587891 71.5491027832031 2009603 72 3 NA
25985617.9910729 2018.82399854 47.70597087216 132.130185028852 51.8464622497559 71.4336853027344 2009603 51 3 -0.00616001477465034
25985617.9949729 2018.82399854 47.7057230330973 132.130148699546 51.7629089355469 71.3503646850586 2009603 65 3 -0.00616001477465034
25985617.9966729 2018.82399854 47.7056150206598 132.130132862576 51.6819000244141 71.2693557739258 2009603 65 3 -0.00616001477465034
25985617.9976729 2018.82399854 47.705551493714 132.130123599776 51.5000419616699 71.0876083374023 2009603 65 3 -0.00616001477465034
25985617.9983729 2018.82399854 47.7055070155044 132.130117032271 51.4805030822754 71.0680694580078 2009603 65 3 -0.00616001477465034
25985617.9990729 2018.82399854 47.7054625471696 132.130110566813 50.6744194030762 70.2619857788086 2009603 87 3 -0.00616001477465034
25985617.9997729 2018.82399854 47.7054180763403 132.130104080153 50.4143333435059 70.0018997192383 2009603 87 3 -0.000748997437767684
25985618.0011729 2018.82399854 47.7053291197895 132.130090984693 51.8924331665039 71.480110168457 2009603 87 3 -0.000748997437767684
25985618.0025729 2018.82399854 47.7052401627179 132.130077972172 51.8824501037598 71.4701232910156 2009603 87 3 -0.000748997437767684
25985618.0035729 2018.82399854 47.705176616017 132.130068687867 51.8350105285645 71.4228057861328 2009603 87 3 -0.000748997437767684
25985618.0049729 2018.82399854 47.7050876056813 132.130055671037 51.7993354797363 71.3871307373047 2009603 87 3 -0.000748997437767684
25985618.0065729 2018.82399854 47.704985955234 132.130040871987 51.7904357910156 71.3783416748047 2009603 95 3 -0.000748997437767684
25985618.0081729 2018.82399854 47.7048842772749 132.130026083536 51.7760276794434 71.3639297485352 2009603 95 3 -0.000748997437767684
25985618.0099729 2018.82399854 47.7047698421687 132.130009457548 51.7791366577148 71.3671493530273 2009603 95 3 -0.000748997437767684
25985618.0116729 2018.82399854 47.7046617150142 132.129993761314 51.8193397521973 71.407356262207 2009603 96 3 -0.000748997437767684
25985618.0131729 2018.82399854 47.7045662596682 132.129979915829 51.8325386047363 71.4206695556641 2009603 96 3 -0.000748997437767684
25985618.0146729 2018.82399854 47.7044707589782 132.129966084249 51.806266784668 71.3945007324219 2009603 96 3 -0.0000846913608256727
25985618.0163729 2018.82399854 47.7043624614513 132.129950402679 51.7898406982422 71.3780822753906 2009603 96 3 -0.0000846913608256727
25985618.0180729 2018.82399854 47.704254096929 132.129934710641 51.7832794189453 71.3716354370117 2009603 96 3 -0.0000846913608256727
25985618.0197729 2018.82399854 47.7041456633877 132.129919009815 51.7728500366211 71.3612060546875 2009603 96 3 -0.0000846913608256727
25985618.0214729 2018.82399854 47.7040371653353 132.129903301688 51.786865234375 71.3753356933594 2009603 96 3 -0.0000846913608256727
25985618.0230729 2018.82399854 47.7039349898139 132.129888497635 51.7761497497559 71.3647308349609 2009603 96 3 -0.0000846913608256727
25985618.0249729 2018.82399854 47.7038136774855 132.129870895221 51.7699851989746 71.3585662841797 2009603 96 3 -0.0000846913608256727
25985618.0267729 2018.82399854 47.7036984528934 132.129854215713 51.7768249511719 71.3655166625977 2009603 97 3 -0.0000846913608256727
25985618.0285729 2018.82399854 47.7035831978533 132.129837509484 51.7787971496582 71.3674926757812 2009603 97 3 -0.0000846913535497151
25985618.0304729 2018.82399854 47.7034615260001 132.129819847492 51.7694778442383 71.3582763671875 2009603 96 3 -0.0000846913535497151
25985618.0324729 2018.82399854 47.7033334671202 132.129801204449 51.8021125793457 71.3910217285156 2009603 96 3 0.000043708503653761
25985618.0345729 2018.82399854 47.7031990536498 132.129781579534 51.7926902770996 71.3817138671875 2009603 96 3 0.000043708503653761
25985618.0362729 2018.82399854 47.7030902982409 132.129765645454 51.7993316650391 71.3883590698242 2009603 96 3 0.000043708503653761
25985618.0379729 2018.82399854 47.7029816152336 132.129749683612 51.7916412353516 71.3807830810547 2009603 97 3 0.000043708503653761
25985618.0397729 2018.82399854 47.7028666277024 132.129732749913 51.7798347473145 71.3689727783203 2009603 97 3 0.000043708503653761
25985618.0417729 2018.82399854 47.7027389908009 132.129713887814 51.7939376831055 71.3831939697266 2009603 98 3 0.000043708503653761
25985618.0433729 2018.82399854 47.7026369847636 132.12969877039 51.8365287780762 71.425895690918 2009603 98 3 0.000043708503653761
25985618.0448729 2018.82399854 47.7025413693533 132.129684633508 51.8069763183594 71.3963394165039 2009603 98 3 0.000043708503653761
25985618.0466729 2018.82399854 47.7024269688057 132.129667513083 51.7698554992676 71.3593292236328 2009603 96 3 0.000043708503653761
25985618.0483729 2018.82399854 47.702319035665 132.129651321293 51.8018264770508 71.3914108276367 2009603 96 3 0.000043708503653761
25985618.0507729 2018.82399854 47.7021668259457 132.129628493535 51.8395309448242 71.4291152954102 2009603 97 3 0.000195680288015865
25985618.0546729 2018.82399854 47.7019198250739 132.129591458096 51.832878112793 71.4226913452148 2009603 97 3 0.00019568030256778
25985618.0564729 2018.82399854 47.7018059329644 132.129574434209 51.8161849975586 71.4059982299805 2009603 97 3 0.000195680288015865
25985618.0581729 2018.82399854 47.7016984061388 132.129558404098 51.8397979736328 71.4297256469727 2009603 97 3 0.000195680288015865
25985618.0597729 2018.82399854 47.7015972285563 132.129543362575 51.825080871582 71.4151153564453 2009603 97 3 0.000195680288015865
25985618.0617729 2018.82399854 47.7014707652748 132.129524639344 51.8124008178711 71.4024353027344 2009603 98 3 0.000195680288015865
25985618.0637729 2018.82399854 47.7013442934669 132.12950600108 51.837329864502 71.4274749755859 2009603 98 3 0.000195680288015865
25985618.0651729 2018.82399854 47.7012557386732 132.129492967191 51.8799285888672 71.4700775146484 2009603 98 3 0.000195680288015865
25985618.0666729 2018.82399854 47.7011608495641 132.129479170417 51.8520431518555 71.4422988891602 2009603 98 3 0.000195680288015865
25985618.0683729 2018.82399854 47.7010532620469 132.129463590698 51.8053779602051 71.395751953125 2009603 98 3 0.00019568027346395
25985618.0720729 2018.82399854 47.7008188926463 132.129429844092 51.8423652648926 71.4328460693359 2009603 98 3 0.0000558167412236799
25985618.0775729 2018.82399854 47.7004698109611 132.129379930291 51.8400573730469 71.4307708740234 2009603 97 3 0.0000558167412236799
25985618.0823729 2018.82399854 47.7001644004718 132.12933639864 51.8361015319824 71.4270401000977 2009603 97 3 0.0000558167339477222
25985618.0891729 2018.82399854 47.6997303548664 132.129274293622 51.8560447692871 71.4472045898438 2009603 96 3 0.0000558167339477222
25985618.0954729 2018.82399854 47.6993274740166 132.129216107413 51.851676940918 71.4430618286133 2009603 95 3 0.0000558167339477222
25985618.1018729 2018.82399854 47.6989186251051 132.129156345549 51.8444366455078 71.43603515625 2009603 85 3 0.0000558167339477222
25985618.1719729 2018.82399855 47.6944591365552 132.128502898534 51.8925933837891 71.4869918823242 2009603 67 3 0.0000558167157578282
25985618.1731729 2018.82399855 47.6943826800539 132.128492265488 51.0615081787109 70.6560211181641 2009603 72 3 -0.0000490733291371725
25985618.1738729 2018.82399855 47.694338072226 132.128485981173 52.0448417663574 71.6393508911133 2009603 72 3 -0.0000490733291371725
25985618.1746729 2018.82399855 47.6942871028495 132.128478858846 52.0497016906738 71.6442108154297 2009603 72 3 -0.0000490733291371725
25985618.1754729 2018.82399855 47.6942361348926 132.128471733628 51.983570098877 71.5781860351562 2009603 77 3 -0.0000490733254991937
25985618.1769729 2018.82399855 47.6941405859531 132.128458360923 51.903507232666 71.4981231689453 2009603 77 3 -0.0000490733254991937
25985618.1795729 2018.82399855 47.693975035806 132.128435090185 51.8935089111328 71.4882431030273 2009603 75 3 -0.0000490733254991937
25985618.1827729 2018.82399855 47.693771453634 132.128406296594 51.9062652587891 71.5011138916016 2009603 75 3 -0.0000490733254991937
25985618.1846729 2018.82399855 47.6936505161713 132.128389186365 51.9050674438477 71.5000228881836 2009603 53 3 -0.0000490733254991937
25985618.2639729 2018.82399855 47.6886084940315 132.127656402973 51.9146308898926 71.5126876831055 2009603 60 3 -0.0000490733109472785
25985618.2655729 2018.82399855 47.6885066385707 132.127641756256 51.8809814453125 71.4791488647461 2009603 60 3 0.00289683626033366
25985618.2666729 2018.82399855 47.6884366375042 132.127631751353 51.9551467895508 71.5533142089844 2009603 87 3 0.00289683626033366
25985618.2673729 2018.82399855 47.6883920933607 132.127625393974 51.963924407959 71.5620880126953 2009603 87 3 0.00289683626033366
25985618.2681729 2018.82399855 47.6883411820966 132.127618131211 52.0050849914551 71.6032562255859 2009603 87 3 0.00289683626033366
25985618.2688729 2018.82399855 47.688296633501 132.127611775693 51.9987182617188 71.5970001220703 2009603 87 3 0.00289683626033366
25985618.2696729 2018.82399855 47.6882457197833 132.127604516364 51.9391708374023 71.5374526977539 2009603 68 3 0.00289683626033366
25985618.2710729 2018.82399855 47.6881566210829 132.127591820034 51.8366889953613 71.4349670410156 2009603 68 3 0.00289683602750301
25985558.4047715 2018.82399665 51.5182464166665 132.695634131784 308.555725097656 325.56640625 2009603 66 4 NA
25985586.7947721 2018.82399755 49.7127436217321 132.421193365366 345.421112060547 365.151000976562 2009603 91 4 NA
