25555615.374146 2018.81036325 50.2802528559576 127.57545646498 121.588600158691 132.645111083984 2009603 97 3 -0.0000733369670342654
25555615.3765459 2018.81036325 50.2801002381901 127.575433467699 121.554504394531 132.611022949219 2009603 96 3 -0.0000733369670342654
25555615.378546 2018.81036325 50.279973345988 127.575414374281 121.558227539062 132.61491394043 2009603 96 3 -0.000143978832056746
25555615.380446 2018.81036325 50.2798528363064 127.575396249299 121.544418334961 132.601272583008 2009603 96 3 -0.000143978832056746
25555615.382446 2018.81036325 50.279725996094 127.575377178625 121.574508666992 132.631530761719 2009603 95 3 -0.000143978832056746
25555615.384846 2018.81036325 50.2795737733843 127.575354278285 121.540504455566 132.597518920898 2009603 95 3 -0.000143978817504831
25555615.3867459 2018.81036325 50.2794532291289 127.575336139909 121.532859802246 132.590057373047 2009603 95 3 -0.000143978817504831
25555615.388846 2018.81036325 50.279319935464 127.575316078049 121.563865661621 132.621231079102 2009603 95 3 -0.000143978817504831
25555615.390746 2018.81036325 50.2791992704653 127.575297908288 121.534515380859 132.592041015625 2009603 95 3 -0.000143978817504831
25555615.393046 2018.81036325 50.2790531007484 127.575275892884 121.554725646973 132.612258911133 2009603 95 3 -0.000143978817504831
25555615.395046 2018.81036325 50.2789261047094 127.57525680015 121.528190612793 132.585891723633 2009603 95 3 -0.000143978817504831
25555615.3969459 2018.81036325 50.2788049013519 127.575238472077 121.500465393066 132.558349609375 2009603 95 3 -0.000143978802952915
25555615.400046 2018.81036325 50.2786070211888 127.575208545644 121.592811584473 132.650848388672 2009603 94 3 -0.0000591090793022886
25555615.4039459 2018.81036325 50.2783580153929 127.57517093083 121.575393676758 132.63362121582 2009603 96 3 -0.0000591090793022886
25555615.406046 2018.81036325 50.2782239730272 127.575150715709 121.527488708496 132.585876464844 2009603 96 3 -0.0000591090793022886
25555615.408146 2018.81036325 50.2780899985548 127.575130533196 121.527931213379 132.586502075195 2009603 96 3 -0.0000591090756643098
25555615.410146 2018.81036325 50.2779624888648 127.575111359616 121.52954864502 132.588119506836 2009603 96 3 -0.0000591090756643098
25555615.412146 2018.81036325 50.2778350815197 127.575092227798 121.540405273438 132.599151611328 2009603 96 3 -0.0000591090756643098
25555615.4143459 2018.81036325 50.2776950653745 127.575071240203 121.567726135254 132.626647949219 2009603 95 3 -0.0000591090756643098
25555615.416646 2018.81036325 50.2775488740023 127.575049382069 121.56526184082 132.62434387207 2009603 95 3 -0.0000591090756643098
25555615.418646 2018.81036325 50.2774221595377 127.57503052533 121.52758026123 132.586669921875 2009603 96 3 -0.0000591090756643098
25555615.420546 2018.81036325 50.2773018426213 127.575012637799 121.517532348633 132.576797485352 2009603 96 3 -0.0000591090756643098
25555615.422446 2018.81036325 50.277181560183 127.574994757606 121.513809204102 132.5732421875 2009603 96 3 -0.0000193936411960749
25555615.4242459 2018.81036325 50.2770676120908 127.574977808659 121.503082275391 132.562515258789 2009603 96 3 -0.0000193936411960749
25555615.425946 2018.81036325 50.2769599722805 127.574961778594 121.510185241699 132.569793701172 2009603 96 3 -0.0000193936411960749
25555615.4277459 2018.81036325 50.2768459627345 127.574944784677 121.505081176758 132.564865112305 2009603 96 3 -0.0000193936411960749
25555615.429646 2018.81036325 50.2767255468639 127.574926794516 121.505630493164 132.565414428711 2009603 95 3 -0.0000193936393770855
25555615.4317459 2018.81036325 50.2765923529107 127.574906846959 121.531616210938 132.591583251953 2009603 95 3 -0.0000193936393770855
25555615.434046 2018.81036325 50.2764463186662 127.574884908928 121.529853820801 132.589981079102 2009603 95 3 -0.0000193936393770855
25555615.436346 2018.81036325 50.2763001250908 127.574862884591 121.531372070312 132.591690063477 2009603 95 3 -0.0000193936393770855
25555615.4385459 2018.81036325 50.2761597677255 127.574841588311 121.490745544434 132.551055908203 2009603 95 3 -0.0000193936393770855
25555615.440446 2018.81036325 50.2760384550001 127.574823130011 121.499000549316 132.559494018555 2009603 95 3 -0.0000193936375580961
25555615.442746 2018.81036325 50.2758915304029 127.574800730395 121.514350891113 132.575012207031 2009603 95 3 -0.0000133904613903724
25555615.4448459 2018.81036325 50.2757573476898 127.574780232845 121.497589111328 132.55842590332 2009603 95 3 -0.0000133904622998671
25555615.446646 2018.81036325 50.275642333955 127.574762644825 121.478462219238 132.539306640625 2009603 95 3 -0.0000133904622998671
25555615.4484459 2018.81036325 50.2755273450705 127.574745040959 121.471130371094 132.532150268555 2009603 95 3 -0.0000133904622998671
25555615.450246 2018.81036325 50.2754123991957 127.574727440642 121.489524841309 132.550720214844 2009603 95 3 -0.0000133904622998671
25555615.4519459 2018.81036325 50.2753038975807 127.57471083016 121.477584838867 132.538772583008 2009603 95 3 -0.0000133904613903724
25555615.453646 2018.81036325 50.275195459415 127.574694230862 121.481033325195 132.542404174805 2009603 95 3 -0.0000133904613903724
25555615.4553459 2018.81036325 50.2750869473194 127.57467763051 121.478302001953 132.539672851562 2009603 95 3 -0.0000133904613903724
25555615.457046 2018.81036325 50.2749789090506 127.574661133311 121.480751037598 132.542266845703 2009603 96 3 -0.0000133904613903724
25555615.4588459 2018.81036325 50.2748645950528 127.57464369914 121.466705322266 132.528396606445 2009603 96 3 -0.0000133904613903724
25555615.460746 2018.81036325 50.274743999335 127.574625331252 121.484237670898 132.545928955078 2009603 95 3 -0.0000838373380247504
25555615.463146 2018.81036325 50.2745917486057 127.574602195648 121.537948608398 132.599807739258 2009603 95 3 -0.0000838373307487927
25555615.4656459 2018.81036325 50.274433206134 127.574578162058 121.498023986816 132.560073852539 2009603 96 3 -0.0000838373307487927
25555615.467846 2018.81036325 50.2742936964417 127.574557061171 121.492309570312 132.554534912109 2009603 96 3 -0.0000838373307487927
25555615.4698459 2018.81036325 50.2741668560944 127.574537915581 121.481712341309 132.54411315918 2009603 96 3 -0.0000838373380247504
25555615.471846 2018.81036325 50.2740399812144 127.57451881126 121.466186523438 132.528594970703 2009603 96 3 -0.0000838373380247504
25555615.473746 2018.81036325 50.2739194083361 127.574500691255 121.469337463379 132.531921386719 2009603 96 3 -0.0000838373380247504
25555615.4756459 2018.81036325 50.2737988839539 127.57448259147 121.483535766602 132.546295166016 2009603 97 3 -0.0000838373380247504
25555615.477546 2018.81036325 50.273677952955 127.574464499501 121.484878540039 132.547637939453 2009603 97 3 -0.0000838373307487927
25555615.4797459 2018.81036325 50.2735378816204 127.574443570458 121.483551025391 132.546493530273 2009603 97 3 -0.0000838373307487927
25555615.482046 2018.81036325 50.2733914120519 127.57442170166 121.485961914062 132.549087524414 2009603 96 3 -0.0000476019085908774
25555615.484046 2018.81036325 50.2732640480767 127.574402694212 121.452621459961 132.515914916992 2009603 96 3 -0.0000476019085908774
25555615.4867459 2018.81036325 50.2730921409445 127.574377041353 121.494514465332 132.557998657227 2009603 96 3 -0.0000476019085908774
25555615.4897459 2018.81036325 50.2729012198584 127.574348516745 121.495330810547 132.558990478516 2009603 96 3 -0.0000476019049528986
25555615.4936459 2018.81036325 50.272653228954 127.574311403367 121.4931640625 132.557022094727 2009603 97 3 -0.0000476019049528986
25555615.4993459 2018.81036325 50.2722916252896 127.574257051114 121.505004882812 132.569213867188 2009603 96 3 -0.0000476019049528986
25555615.502546 2018.81036325 50.2720889280944 127.574226454921 121.479690551758 132.544082641602 2009603 93 3 -0.0000476019049528986
25555615.505646 2018.81036325 50.2718925054712 127.574196755818 121.457328796387 132.521896362305 2009603 92 3 -0.0000476019049528986
25555615.508746 2018.81036325 50.27169592247 127.574166971389 121.458488464355 132.523254394531 2009603 89 3 -0.0000476019049528986
25555615.511546 2018.81036325 50.2715181643687 127.574140010396 121.476257324219 132.541198730469 2009603 89 3 -0.0000476019013149198
25555615.513646 2018.81036325 50.2713846961065 127.574119761091 121.465408325195 132.530532836914 2009603 91 3 0.00000644871215627063
25555615.515546 2018.81036325 50.271263930179 127.574101433225 121.46159362793 132.526901245117 2009603 91 3 0.00000644871215627063
25555615.5174459 2018.81036325 50.2711426926954 127.57408301759 121.446517944336 132.511825561523 2009603 82 3 0.00000644871215627063
25555615.519446 2018.81036325 50.2710149722313 127.574063631683 121.453979492188 132.519470214844 2009603 82 3 0.00000644871261101798
25555615.947846 2018.81036327 50.2437653619166 127.569956410134 121.546936035156 132.643295288086 2009603 93 3 0.00000644870078758686
25555615.958746 2018.81036327 50.2430724377488 127.569850888458 121.543113708496 132.640350341797 2009603 95 3 0.00000644870033283951
25555615.964046 2018.81036327 50.2427352309969 127.569799694253 121.543754577637 132.64143371582 2009603 95 3 0.00000644869987809216
25555615.968646 2018.81036327 50.2424424748432 127.569755463615 121.506034851074 132.604156494141 2009603 95 3 0.00000644869987809216
25555615.970546 2018.81036327 50.2423215364581 127.569737256085 121.492095947266 132.590225219727 2009603 95 3 0.00000644869987809216
25555615.972546 2018.81036327 50.242194229894 127.569718127408 121.506904602051 132.605255126953 2009603 95 3 0.00000644869987809216
25555615.975146 2018.81036327 50.2420287302813 127.569693222383 121.520797729492 132.619369506836 2009603 95 3 0.000102947997220326
25555615.978846 2018.81036327 50.2417931989621 127.569658229616 121.523391723633 132.622177124023 2009603 97 3 0.000102947989944369
25555615.983446 2018.81036327 50.2415004071655 127.569614676305 121.501998901367 132.601211547852 2009603 97 3 0.000102947989944369
25555615.989246 2018.81036327 50.2411313129801 127.569559378986 121.536262512207 132.635925292969 2009603 96 3 0.000102947975392453
25555615.999646 2018.81036327 50.2404697845451 127.569458312359 121.554336547852 132.654907226562 2009603 96 3 0.000102947975392453
25555616.016546 2018.81036327 50.2393944020584 127.569293915788 121.602279663086 132.704177856445 2009603 65 3 0.000102947968116496
25555616.024246 2018.81036327 50.2389036125679 127.56922256779 121.593215942383 132.695587158203 2009603 65 3 0.000102947968116496
25555616.026046 2018.81036327 50.2387889357341 127.569205953196 121.577728271484 132.680328369141 2009603 65 3 0.000102947968116496
25555616.030346 2018.81036327 50.2385151481877 127.569166117727 121.614303588867 132.71711730957 2009603 66 3 0.000102947960840538
25555616.042946 2018.81036327 50.2377149251199 127.569045945398 121.596351623535 132.700332641602 2009603 89 3 0.000102947960840538
25555616.116446 2018.81036327 50.2330418681105 127.568339368684 120.963516235352 132.073501586914 2009603 90 3 NA
25555617.375046 2018.81036331 50.1529936317162 127.556293383017 119.731399536133 130.953872680664 2009603 66 3 -0.000210463331313804
25555617.376946 2018.81036331 50.1528723939922 127.556275606877 119.810737609863 131.033462524414 2009603 66 3 -0.000210463331313804
25555617.378646 2018.81036331 50.1527638911949 127.556259634948 119.832008361816 131.054992675781 2009603 66 3 -0.000210463331313804
25555617.918346 2018.81036333 50.1184372863685 127.551099223284 118.873054504395 130.144058227539 2009603 75 3 -0.000210462851100601
25555617.919546 2018.81036333 50.1183610152632 127.551087610068 118.96248626709 130.233734130859 2009603 75 3 -0.000210462851100601
25555617.921146 2018.81036333 50.1182592742802 127.55107209995 118.97518157959 130.246429443359 2009603 75 3 -0.000210462851100601
25555617.921946 2018.81036333 50.1182083810694 127.551064333242 118.987380981445 130.258880615234 2009603 86 3 -0.000210462851100601
25555617.922646 2018.81036333 50.1181638375977 127.551057531513 118.99365234375 130.265151977539 2009603 86 3 -0.000680580968037248
25555617.923446 2018.81036333 50.1181129187227 127.551049754413 118.998352050781 130.26985168457 2009603 86 3 -0.000680580968037248
25555617.924146 2018.81036333 50.1180683616584 127.551042999465 117.523963928223 128.795471191406 2009603 86 3 -0.000680580968037248
25555617.924846 2018.81036333 50.1180237786657 127.551036137089 119.002647399902 130.274398803711 2009603 86 3 -0.000680580909829587
25555617.925546 2018.81036333 50.1179791922516 127.551029325935 119.002044677734 130.273788452148 2009603 91 3 -0.000680580909829587
25555617.926146 2018.81036333 50.1179409726425 127.551023518667 118.028091430664 129.299835205078 2009603 91 3 -0.000680580909829587
25555617.927346 2018.81036333 50.1178644966301 127.551011809565 118.901496887207 130.173248291016 2009603 91 3 -0.000680580909829587
25555617.928946 2018.81036333 50.1177624957096 127.550996240893 118.848663330078 130.120666503906 2009603 79 3 -0.000680580909829587
25555617.930546 2018.81036333 50.1176604489656 127.550980680157 118.838653564453 130.110900878906 2009603 87 3 -0.000680580909829587
25555617.932546 2018.81036333 50.1175328421631 127.550961256221 118.856918334961 130.129165649414 2009603 87 3 -0.000680580909829587
25555617.936346 2018.81036333 50.1172902802124 127.550924466666 118.839874267578 130.112609863281 2009603 87 3 -0.0000280275526165497
25555617.939446 2018.81036333 50.1170921483936 127.550894754807 118.834777832031 130.107772827148 2009603 93 3 -0.0000280275526165497
25555617.943146 2018.81036333 50.1168557744726 127.55085942643 118.821754455566 130.095001220703 2009603 95 3 -0.0000280275526165497
25555617.949446 2018.81036333 50.1164539395539 127.550799455719 118.815246582031 130.088989257812 2009603 95 3 -0.0000280275526165497
25555617.953846 2018.81036333 50.116173969234 127.550757630185 118.813941955566 130.088180541992 2009603 95 3 -0.0000280275526165497
25555617.957546 2018.81036333 50.1159391484589 127.550722391472 118.823295593262 130.097778320312 2009603 95 3 -0.0000280275507975603
25555617.961346 2018.81036333 50.1156986369628 127.55068608659 118.805206298828 130.080184936523 2009603 96 3 -0.0000280275507975603
25555617.964246 2018.81036333 50.1155151299445 127.550658375416 118.797882080078 130.073120117188 2009603 96 3 -0.0000280275507975603
25555617.968646 2018.81036333 50.1152365159611 127.550616326837 118.814552307129 130.090042114258 2009603 95 3 -0.0000280275489785708
25555617.974846 2018.81036333 50.1148433421413 127.550557137053 118.806114196777 130.082107543945 2009603 96 3 -0.0000280275489785708
25555617.980546 2018.81036333 50.1144795849426 127.550502929294 118.8310546875 130.107528686523 2009603 96 3 0.0000595578385400586
25555617.985246 2018.81036333 50.1141792767146 127.550458315948 118.816184997559 130.093154907227 2009603 95 3 0.000059557831264101
25555617.989646 2018.81036333 50.1138982667745 127.550416591902 118.842002868652 130.11946105957 2009603 95 3 0.000059557831264101
25555617.992446 2018.81036333 50.1137196551462 127.55039005907 118.788612365723 130.066329956055 2009603 96 3 0.000059557831264101
25555617.995046 2018.81036333 50.1135538032333 127.55036542131 118.758377075195 130.036087036133 2009603 96 3 0.000059557831264101
25555617.996846 2018.81036333 50.1134395403999 127.550348356654 118.782348632812 130.060317993164 2009603 95 3 0.000059557831264101
25555617.998546 2018.81036333 50.1133317152067 127.550332230032 118.779907226562 130.058120727539 2009603 95 3 0.000059557831264101
25555618.000246 2018.81036333 50.1132239663693 127.550316100446 118.771293640137 130.049514770508 2009603 96 3 0.000059557831264101
25555618.002046 2018.81036333 50.1131099404882 127.550299011112 118.769439697266 130.047897338867 2009603 96 3 0.000059557831264101
25555618.003846 2018.81036333 50.1129959614464 127.55028191195 118.77912902832 130.057846069336 2009603 95 3 0.000059557831264101
25555618.005646 2018.81036333 50.1128820054098 127.550264805478 118.748847961426 130.027557373047 2009603 95 3 -0.0000164726207003696
25555618.007346 2018.81036333 50.1127743865133 127.550248635745 118.746215820312 130.025177001953 2009603 95 3 -0.0000164726207003696
25555618.008946 2018.81036333 50.1126730844192 127.550233400733 118.743545532227 130.022506713867 2009603 95 3 -0.0000164726207003696
25555618.010646 2018.81036333 50.1125654249311 127.550217200754 118.734489440918 130.013702392578 2009603 95 3 -0.0000164726207003696
25555618.012946 2018.81036333 50.1124196998129 127.550195270502 118.780067443848 130.059524536133 2009603 95 3 -0.0000164726207003696
25555618.015346 2018.81036333 50.112267649565 127.550172340845 118.732147216797 130.011856079102 2009603 95 3 -0.0000164726207003696
25555618.018446 2018.81036333 50.1120705544701 127.550142702672 118.779136657715 130.059097290039 2009603 95 3 -0.0000164726188813802
25555618.025746 2018.81036333 50.1116057874343 127.550072673949 118.760322570801 130.040771484375 2009603 97 3 -0.0000164726188813802
25555618.028546 2018.81036333 50.1114273995082 127.550045717454 118.768363952637 130.049072265625 2009603 96 3 -0.0000164726188813802
25555618.032446 2018.81036333 50.111178934622 127.550008078681 118.77416229248 130.055358886719 2009603 95 3 -0.0000164726188813802
25555618.037746 2018.81036333 50.1108415224217 127.54995679199 118.797859191895 130.079559326172 2009603 94 3 -0.000020651261365856
25555618.045246 2018.81036333 50.1103647447123 127.549884070119 118.779579162598 130.061767578125 2009603 95 3 -0.000020651261365856
25555618.055846 2018.81036333 50.1096908852811 127.54978199937 118.782608032227 130.065795898438 2009603 95 3 -0.0000206512595468666
25555618.064846 2018.81036333 50.1091180395417 127.549696549326 118.758155822754 130.042098999023 2009603 96 3 -0.0000206512577278772
25555618.071746 2018.81036333 50.1086783873328 127.549631110695 118.78141784668 130.06608581543 2009603 95 3 -0.0000206512577278772
25555618.080846 2018.81036333 50.108098190473 127.549544214094 118.744972229004 130.030426025391 2009603 95 3 -0.0000206512577278772
25555618.088446 2018.81036333 50.10761440651 127.549471381312 118.738922119141 130.025085449219 2009603 96 3 -0.0000206512577278772
25555618.090146 2018.81036333 50.1075064250097 127.549455131983 118.707954406738 129.994125366211 2009603 96 3 -0.0000206512577278772
25555618.091946 2018.81036333 50.1073921924141 127.549437958296 118.728996276855 130.015411376953 2009603 96 3 -0.0000206512577278772
25555618.093946 2018.81036333 50.1072653908513 127.549418908954 118.716865539551 130.003540039062 2009603 96 3 -0.0000206512577278772
25555618.095646 2018.81036333 50.1071576045385 127.549402700443 118.726127624512 130.012802124023 2009603 95 3 -0.000222073635086417
25555618.097446 2018.81036333 50.1070439046187 127.549385720737 118.698806762695 129.985717773438 2009603 95 3 -0.000222073635086417
25555618.099246 2018.81036333 50.1069302672672 127.549368751979 118.734336853027 130.021255493164 2009603 95 3 -0.000222073620534502
25555618.101146 2018.81036333 50.106810350923 127.549350863933 118.687339782715 129.974517822266 2009603 95 3 -0.000222073620534502
25555618.103046 2018.81036333 50.1066904398332 127.549332974085 118.695434570312 129.982849121094 2009603 95 3 -0.000222073620534502
25555618.104846 2018.81036333 50.1065768124496 127.549316018942 118.700180053711 129.987594604492 2009603 95 3 -0.000222073620534502
25555618.107046 2018.81036333 50.1064378643667 127.549295287783 118.715347290039 130.003005981445 2009603 96 3 -0.000222073620534502
25555618.109346 2018.81036333 50.1062924679669 127.549273569284 118.714965820312 130.002883911133 2009603 96 3 -0.000222073620534502
25555618.111246 2018.81036333 50.1061722259637 127.549255594794 118.687118530273 129.975280761719 2009603 96 3 -0.000222073605982587
25555618.113046 2018.81036333 50.1060581860398 127.549238526089 118.684982299805 129.97314453125 2009603 96 3 -0.000222073605982587
25555618.114746 2018.81036333 50.1059503532798 127.549222368037 118.686683654785 129.975082397461 2009603 96 3 -0.00000917732813832117
25555618.116546 2018.81036333 50.1058360229216 127.5492052112 118.680633544922 129.969284057617 2009603 96 3 -0.00000917732813832117
25555618.118946 2018.81036333 50.1056830755054 127.549182149916 118.742706298828 130.031356811523 2009603 96 3 -0.00000917732813832117
25555618.121846 2018.81036333 50.1054979930995 127.549154214976 118.686866760254 129.975769042969 2009603 95 3 -0.00000917732813832117
25555618.123646 2018.81036333 50.1053829942027 127.549136840733 118.683601379395 129.972747802734 2009603 95 3 -0.00000917732813832117
25555618.125346 2018.81036333 50.1052743202484 127.549120416046 118.697532653809 129.986938476562 2009603 95 3 -0.00000917732813832117
25555618.127146 2018.81036333 50.1051592099816 127.549103023797 118.70337677002 129.992782592773 2009603 95 3 -0.00000917732813832117
25555618.129146 2018.81036333 50.1050312747188 127.549083690258 118.708274841309 129.997924804688 2009603 95 3 -0.00000917732813832117
25555618.131346 2018.81036333 50.1048905407599 127.549062430381 118.720550537109 130.010452270508 2009603 95 3 -0.00000917732813832117
25555618.135246 2018.81036334 50.1046410328296 127.549024717516 118.728118896484 130.018249511719 2009603 95 3 -0.00000917732813832117
25555618.147446 2018.81036334 50.1038631724367 127.548907848873 118.70735168457 129.998718261719 2009603 84 3 NA
25555618.153046 2018.81036334 50.1035065991464 127.548854055795 118.688430786133 129.980316162109 2009603 84 3 NA
25555620.4995461 2018.81036341 49.9542550991633 127.526474261291 116.804260253906 128.317596435547 2009603 95 3 NA
25555620.6053461 2018.81036341 49.947524857274 127.525467344918 116.754203796387 128.278854370117 2009603 91 3 NA
25555682.1130475 2018.81036536 46.0331591067729 126.964107625617 116.66438293457 131.033981323242 2009593 68 3 0.00000961658588494174
25555682.1320475 2018.81036536 46.0319474477969 126.963941395595 116.635871887207 131.006118774414 2009593 54 3 0.00000961658588494174
25555682.1447475 2018.81036536 46.0311409187449 126.963832218938 116.631301879883 131.002075195312 2009593 52 3 0.00000961658497544704
25555682.2127475 2018.81036537 46.0268093255025 126.963232745309 116.616508483887 130.989837646484 2009593 80 3 0.00000961658224696293
25555682.2277475 2018.81036537 46.0258563922454 126.963100947321 116.655570983887 131.029449462891 2009593 96 3 0.00000961658133746823
25555682.2421475 2018.81036537 46.0249392031474 126.962976380742 116.664390563965 131.038803100586 2009593 96 3 NA
25555682.2563475 2018.81036537 46.0240317764112 126.962852799284 116.624122619629 130.999084472656 2009593 92 3 NA
25555682.2697475 2018.81036537 46.0231777098557 126.962734341356 116.637641906738 131.013153076172 2009593 72 3 NA
25555682.2828475 2018.81036537 46.0223440013983 126.962619015793 116.610168457031 130.986236572266 2009593 51 3 NA
25555696.1751478 2018.81036581 45.1377450312848 126.841850638279 154.175491333008 169.646682739258 2009593 76 3 0.000705695652868599
25555696.1790478 2018.81036581 45.1374958174496 126.841817632783 154.185180664062 169.656768798828 2009593 82 3 0.000123049874673598
25555696.1809478 2018.81036581 45.1373742520161 126.841801506042 154.14404296875 169.615814208984 2009593 82 3 0.000123049874673598
25555696.1828478 2018.81036581 45.1372526104867 126.841785334834 154.163558959961 169.635330200195 2009593 82 3 0.000123049874673598
25555696.1847478 2018.81036581 45.1371309220856 126.841769125398 154.13737487793 169.609344482422 2009593 82 3 0.000123049874673598
25555696.1865478 2018.81036581 45.1370156094033 126.841753707981 154.152542114258 169.624710083008 2009593 82 3 0.000123049874673598
25555696.1884478 2018.81036581 45.1368938886508 126.841737393435 154.15934753418 169.63151550293 2009593 81 3 0.000123049874673598
25555696.1902478 2018.81036581 45.1367785846373 126.841721873654 154.156219482422 169.628570556641 2009593 81 3 0.000123049874673598
25555696.1919478 2018.81036581 45.136669718744 126.84170717749 154.168594360352 169.64094543457 2009593 80 3 0.000123049874673598
25555696.1936478 2018.81036581 45.1365608915534 126.84169243921 154.171646118164 169.644195556641 2009593 80 3 0.000123049874673598
25555696.1974478 2018.81036581 45.1363178757615 126.841659292805 154.23796081543 169.710708618164 2009593 71 3 0.000123049874673598
25555717.6922483 2018.81036649 43.7672109451556 126.658522996042 192.208694458008 209.709854125977 2006372 97 3 NA
25555717.6999483 2018.81036649 43.7667211242233 126.658457714987 192.240478515625 209.742584228516 2006372 97 3 NA
25555717.7109483 2018.81036649 43.7660216250047 126.658365308643 192.231704711914 209.735107421875 2006372 97 3 NA
25555717.7189483 2018.81036649 43.7655125085827 126.658298904507 192.20768737793 209.712066650391 2006372 97 3 NA
25555732.1563486 2018.81036695 42.845715447292 126.537480720591 270.086547851562 288.945343017578 2006368 66 3 -0.000489549362100661
25555732.1578486 2018.81036695 42.8456199935324 126.537468255192 270.051971435547 288.911193847656 2006368 66 3 -0.000489549303893
25555732.1594486 2018.81036695 42.8455181911414 126.537454913065 270.040374755859 288.899597167969 2006368 66 3 -0.000489549303893
25555732.1611486 2018.81036695 42.845410037961 126.537440694733 270.017425537109 288.877075195312 2006368 84 3 -0.000489549303893
25555732.1628486 2018.81036695 42.8453018784429 126.537426429629 270.017211914062 288.876861572266 2006368 84 3 -0.000489549303893
25555732.1645486 2018.81036695 42.8451937074813 126.537412132564 270.040802001953 288.90087890625 2006368 86 3 NA
25555732.1662486 2018.81036695 42.8450855073595 126.537397803357 270.047393798828 288.907928466797 2006368 86 3 NA
25555732.1680486 2018.81036695 42.8449709077049 126.537382615976 270.045471191406 288.906005859375 2006368 86 3 NA
25555732.1698486 2018.81036695 42.844856256467 126.53736741384 270.056304931641 288.917266845703 2006368 86 3 NA
25555732.1715486 2018.81036695 42.844747925621 126.537353051291 270.053924560547 288.914886474609 2006368 86 3 NA
25555732.1733486 2018.81036695 42.8446331617243 126.537337851269 270.050842285156 288.912231445312 2006368 86 3 NA
25555732.1747486 2018.81036695 42.8445438603345 126.537326037473 270.060546875 288.92236328125 2006368 86 3 NA
25555615.177246 2018.81036324 50.3145704212574 127.579534985146 122.120719909668 133.149307250977 2009603 90 4 -0.0000613290831097402
25555615.179146 2018.81036324 50.3144487201749 127.579514752056 122.114585876465 133.143173217773 2009603 90 4 -0.0000613290831097402
25555615.183246 2018.81036324 50.3141859811443 127.579470710574 122.130653381348 133.15950012207 2009603 81 4 -0.0000613290831097402
25555615.1850459 2018.81036324 50.3140706678579 127.579451403385 122.09375 133.122589111328 2009603 81 4 -0.0000613290831097402
25555615.186546 2018.81036324 50.3139746005248 127.579435391434 122.109161376953 133.138137817383 2009603 93 4 -0.0000613290831097402
25555615.1880459 2018.81036324 50.313878573849 127.579419488271 122.108390808105 133.137359619141 2009603 93 4 -0.0000613290831097402
25555615.189446 2018.81036324 50.3137890165795 127.579404791315 122.076461791992 133.105560302734 2009603 93 4 -0.0000613290831097402
25555615.191146 2018.81036324 50.313680340963 127.579387148393 122.112159729004 133.141387939453 2009603 94 4 -0.0000613290831097402
25555615.193046 2018.81036324 50.313559019211 127.579367756788 122.116821289062 133.146041870117 2009603 94 4 -0.0000613290831097402
25555615.195546 2018.81036324 50.313399473076 127.579342507464 122.094673156738 133.1240234375 2009603 95 4 -0.000252807047218084
25555615.197446 2018.81036324 50.3132788739129 127.579324738123 122.108894348145 133.138366699219 2009603 95 4 -0.000252807047218084
25555615.198946 2018.81036324 50.3131837816227 127.579310978245 122.091979980469 133.121459960938 2009603 95 4 -0.000252807047218084
25555615.199846 2018.81036324 50.3131267464648 127.579302806743 122.114097595215 133.143707275391 2009603 95 4 -0.000252807047218084
25555615.200446 2018.81036324 50.3130887450894 127.579297402535 122.053207397461 133.082809448242 2009603 95 4 -0.000252807047218084
25555615.201046 2018.81036324 50.3130507513067 127.579292023711 122.086143493652 133.115753173828 2009603 95 4 -0.000252807047218084
25555615.2017459 2018.81036324 50.3130064499816 127.57928578876 122.088516235352 133.118118286133 2009603 95 4 -0.000252807047218084
25555615.202346 2018.81036324 50.312968466321 127.579280455588 122.095146179199 133.124877929688 2009603 94 4 -0.000252807047218084
25555615.203046 2018.81036324 50.3129241694526 127.579274265684 122.083824157715 133.113555908203 2009603 94 4 -0.000252807047218084
25555615.203646 2018.81036324 50.3128862095237 127.579268982282 122.061729431152 133.091461181641 2009603 94 4 -0.000252807047218084
25555615.204246 2018.81036324 50.3128482664659 127.579263723895 122.037582397461 133.067306518555 2009603 94 4 -0.000145098922075704
25555615.204946 2018.81036324 50.3128039944011 127.579257599068 122.062911987305 133.092636108398 2009603 94 4 -0.000145098922075704
25555615.206246 2018.81036324 50.3127217679013 127.579246249731 122.103858947754 133.133712768555 2009603 95 4 -0.000145098922075704
25555615.207446 2018.81036324 50.312645886856 127.579235816178 122.09009552002 133.11994934082 2009603 95 4 -0.000145098892971873
25555615.209346 2018.81036324 50.3125257360002 127.579219314254 122.094146728516 133.124130249023 2009603 95 4 -0.000145098892971873
25555615.210046 2018.81036324 50.3124814789816 127.579213241327 122.039283752441 133.069259643555 2009603 95 4 -0.000145098892971873
25555615.210546 2018.81036324 50.3124498431964 127.579208884024 122.050514221191 133.080490112305 2009603 95 4 -0.000145098892971873
25555615.211646 2018.81036324 50.3123802751134 127.579199310834 122.065849304199 133.095962524414 2009603 95 4 -0.000145098892971873
25555615.2125459 2018.81036324 50.3123233449098 127.579191454198 122.069763183594 133.099868774414 2009603 95 4 -0.000145098892971873
25555615.213146 2018.81036324 50.3122853763721 127.579186196619 122.040687561035 133.07080078125 2009603 95 4 -0.000145098892971873
25555615.213746 2018.81036324 50.3122474073111 127.57918093002 122.061668395996 133.091903686523 2009603 96 4 -0.000288752053165808
