25684533.1850893 2018.8144512 53.2827295427324 124.349147193339 241.977416992188 242.508209228516 2009603 95 5 0.000036114619433647
25684533.1880893 2018.8144512 53.2829205812969 124.349116348194 241.961456298828 242.491958618164 2009603 96 5 0.000036114619433647
25684533.1903893 2018.8144512 53.2830670490555 124.349092570063 241.984329223633 242.514556884766 2009603 95 5 0.000223422146518715
25684533.1926893 2018.8144512 53.2832134565028 124.349068631257 241.95637512207 242.486312866211 2009603 95 5 0.000223422146518715
25684533.1946893 2018.8144512 53.2833408969931 124.349047649605 242.006988525391 242.536926269531 2009603 95 5 0.000223422146518715
25684533.1969893 2018.8144512 53.2834874267385 124.349023393599 241.961929321289 242.491577148438 2009603 95 5 0.000223422146518715
25684533.1994893 2018.8144512 53.2836466530303 124.348996979024 242.026702880859 242.556045532227 2009603 94 5 0.000223422146518715
25684533.2026893 2018.81445121 53.2838503591982 124.348963123893 242.014785766602 242.543838500977 2009603 95 5 0.000223422146518715
25684533.2061893 2018.81445121 53.2840729968573 124.348926056276 242.025817871094 242.554580688477 2009603 95 5 0.00022342216107063
25684533.2107893 2018.81445121 53.2843653136488 124.34887754272 242.011184692383 242.539367675781 2009603 93 5 0.000223422175622545
25684364.7686854 2018.81444586 42.5438102775112 125.887959064047 329.193237304688 347.133575439453 1364216 58 6 NA
25684364.7778854 2018.81444586 42.5443961577947 125.887881917626 329.167510986328 347.106384277344 1364216 58 6 NA
25684364.7820854 2018.81444586 42.5446650940302 125.887846040068 329.168090820312 347.106536865234 1364216 75 6 NA
25684364.7837854 2018.81444586 42.5447740102391 125.887831507476 329.199127197266 347.137084960938 1364216 85 6 NA
25684364.7913854 2018.81444586 42.5452606106681 125.887766852528 329.159423828125 347.095977783203 1364216 94 6 NA
25684364.8140854 2018.81444587 42.5467032766625 125.887583632033 329.197265625 347.130004882812 1364216 94 6 NA
25684410.6476865 2018.81444732 45.4660519270918 125.501872906033 122.071228027344 134.07600402832 2009593 56 6 0.000193282889085822
25684410.6528865 2018.81444732 45.4663809534163 125.50182902008 122.066711425781 134.070907592773 2009593 67 6 -0.0000445919467892963
25684410.6597865 2018.81444732 45.4668196572824 125.501772111629 122.064521789551 134.068161010742 2009593 74 6 -0.0000445919467892963
25684410.6683865 2018.81444732 45.4673692741925 125.501699830523 122.066093444824 134.068878173828 2009593 80 6 -0.0000445919467892963
25684410.6775865 2018.81444732 45.4679596311778 125.501618802821 122.063537597656 134.065124511719 2009593 81 6 -0.0000445919467892963
25684410.6897865 2018.81444732 45.4687415782322 125.501508017475 122.006652832031 134.007110595703 2009593 84 6 -0.0000445919504272752
25684410.7054865 2018.81444732 45.4697390883154 125.501370875454 121.999359130859 133.998077392578 2009593 93 6 -0.000044591954065254
25684410.7155865 2018.81444732 45.4703799137656 125.501283720631 122.05428314209 134.052139282227 2009593 85 6 -0.000044591954065254
25684410.7393865 2018.81444732 45.4718935086416 125.501077084337 122.013496398926 134.008758544922 2009593 61 6 -0.0000445919577032328
25684410.7415865 2018.81444732 45.4720331219425 125.501058275163 121.900909423828 133.896179199219 2009593 53 6 NA
25684471.8877878 2018.81444926 49.3636217226435 124.952888013639 238.14372253418 246.9365234375 2009589 90 6 NA
25684471.8977878 2018.81444926 49.3642544505452 124.952794036534 238.12646484375 246.9189453125 2009589 81 6 NA
25684533.4606893 2018.81445121 53.2785259907973 124.350927748708 241.846603393555 242.386199951172 2009603 75 6 0.000149282277561724
25684533.4616893 2018.81445121 53.2785896307028 124.350917435109 241.842407226562 242.38200378418 2009603 75 6 0.000149282292113639
25684533.4626893 2018.81445121 53.2786533130829 124.350907110697 241.85774230957 242.397064208984 2009603 75 6 0.000149282292113639
25684533.4632893 2018.81445121 53.2786915603108 124.350900828024 241.857055664062 242.396377563477 2009603 75 6 0.000149282292113639
25684533.4640893 2018.81445121 53.278742560482 124.350892532914 241.851104736328 242.390426635742 2009603 75 6 0.000149282292113639
25684533.4648893 2018.81445121 53.2787935917036 124.350884210063 241.86296081543 242.402282714844 2009603 95 6 0.000155745845404454
25684533.4657893 2018.81445121 53.2788510172069 124.350874913532 241.847640991211 242.386672973633 2009603 95 6 0.000155745845404454
25684533.4664893 2018.81445121 53.278895727603 124.350867553047 241.854339599609 242.393371582031 2009603 95 6 0.000155745845404454
25684533.4675893 2018.81445121 53.2789659918134 124.350856113198 241.877868652344 242.416900634766 2009603 95 6 0.000155745845404454
25684533.4695893 2018.81445121 53.2790938463896 124.350835287116 241.853271484375 242.392013549805 2009603 95 6 0.000155745845404454
25684533.4703893 2018.81445121 53.2791450303817 124.350826883463 241.863815307617 242.402557373047 2009603 95 6 0.000155745845404454
25684533.4711893 2018.81445121 53.2791962157939 124.350818555063 241.8544921875 242.392959594727 2009603 95 6 0.000155745845404454
25684533.4720893 2018.81445121 53.2792538239933 124.350809137891 241.872467041016 242.410934448242 2009603 96 6 0.000155745845404454
25684533.4733893 2018.81445121 53.2793369657256 124.350795644736 241.880416870117 242.418594360352 2009603 96 6 0.000155745845404454
25684533.4743893 2018.81445121 53.2794011307464 124.35078516923 241.874893188477 242.413070678711 2009603 96 6 0.000155745845404454
25684533.4753893 2018.81445121 53.2794653049635 124.350774675587 241.869644165039 242.407821655273 2009603 96 6 -0.0000741128314984962
25684533.4765893 2018.81445121 53.2795422994914 124.3507621433 241.879333496094 242.417221069336 2009603 95 6 -0.0000741128314984962
25684533.4774893 2018.81445121 53.2796000450929 124.350752688966 241.868423461914 242.406311035156 2009603 95 6 -0.0000741128314984962
25684533.4783893 2018.81445121 53.2796577500636 124.350743387531 241.846572875977 242.384460449219 2009603 94 6 -0.0000741128314984962
25684533.4792893 2018.81445121 53.279715463746 124.350733963141 241.858139038086 242.395736694336 2009603 94 6 -0.0000741128314984962
25684533.4799893 2018.81445121 53.2797603249344 124.350726697358 241.865112304688 242.402709960938 2009603 94 6 -0.0000741128314984962
25684533.4806893 2018.81445121 53.2798051775854 124.350719392103 241.835037231445 242.372634887695 2009603 94 6 -0.0000741128314984962
25684533.4813893 2018.81445121 53.2798500066749 124.350712134887 241.850219726562 242.387817382812 2009603 94 6 -0.0000741128314984962
25684533.4819893 2018.81445121 53.2798884021975 124.350705988569 241.827789306641 242.365112304688 2009603 94 6 -0.0000741128387744538
25684533.4824893 2018.81445121 53.2799204010073 124.350700803471 241.845657348633 242.38298034668 2009603 94 6 -0.0000741128387744538
25684533.4828893 2018.81445121 53.2799459967866 124.350696632892 241.83154296875 242.368865966797 2009603 94 6 0.0000305626854242291
25684533.4834893 2018.81445121 53.2799843533135 124.350690498811 241.830902099609 242.368225097656 2009603 94 6 0.0000305626854242291
25684533.4839893 2018.81445121 53.2800163056436 124.350685379917 241.835174560547 242.372497558594 2009603 96 6 0.0000305626854242291
25684533.4844893 2018.81445121 53.280048251466 124.35068022855 241.8330078125 242.370025634766 2009603 96 6 0.0000305626854242291
25684533.4849893 2018.81445121 53.2800801802713 124.350675106945 241.852325439453 242.389343261719 2009603 96 6 0.0000305626854242291
25684533.4854893 2018.81445121 53.2801121011304 124.350669962186 241.864654541016 242.401672363281 2009603 96 6 0.0000305626854242291
25684533.4859893 2018.81445121 53.2801440068105 124.35066483009 241.852798461914 242.38981628418 2009603 96 6 0.0000305626854242291
25684533.4867893 2018.81445121 53.2801950148898 124.350656681294 241.880477905273 242.417495727539 2009603 96 6 0.0000305626854242291
25684533.4874893 2018.81445121 53.2802396162529 124.350649547759 241.886016845703 242.422760009766 2009603 96 6 0.0000305626817862503
25684533.4880893 2018.81445121 53.2802778205731 124.350643459446 241.863998413086 242.400741577148 2009603 96 6 0.0000305626817862503
25684533.4886893 2018.81445121 53.2803160151298 124.350637313334 241.848236083984 242.384979248047 2009603 96 6 0.000108631931652781
25684533.4895893 2018.81445121 53.280373238515 124.350628238708 241.865921020508 242.40266418457 2009603 96 6 0.000108631931652781
25684533.4905893 2018.81445121 53.2804367717977 124.350618114192 241.857925415039 242.394378662109 2009603 96 6 0.000108631931652781
25684533.4914893 2018.81445121 53.2804938784704 124.350609101792 241.861404418945 242.397857666016 2009603 96 6 0.000108631931652781
25684533.4920893 2018.81445121 53.280531942089 124.350603001781 241.853561401367 242.390014648438 2009603 96 6 0.000108631931652781
25684533.4928893 2018.81445121 53.2805828990512 124.350594869836 241.875625610352 242.412078857422 2009603 96 6 0.000108631938928738
25684533.4935893 2018.81445121 53.2806270583693 124.350587916769 241.863479614258 242.399642944336 2009603 96 6 0.000108631938928738
25684533.4942893 2018.81445121 53.2806711783895 124.350581024677 241.863296508789 242.399459838867 2009603 96 6 0.000108631938928738
25684533.4950893 2018.81445121 53.2807215773539 124.350573114731 241.878341674805 242.414505004883 2009603 96 6 0.000108631938928738
25684533.4961893 2018.81445121 53.2807908209992 124.350562297667 241.862213134766 242.398086547852 2009603 96 6 0.000108631938928738
25684533.4971893 2018.81445121 53.2808537165328 124.35055253517 241.894927978516 242.430801391602 2009603 96 6 0.000178347763721831
25684533.4979893 2018.81445121 53.2809040297631 124.350544623422 241.872406005859 242.408279418945 2009603 96 6 0.000178347763721831
25684533.4988893 2018.81445121 53.2809606053527 124.350535779548 241.921295166016 242.456893920898 2009603 96 6 0.000178347763721831
25684533.4997893 2018.81445121 53.2810171811078 124.350526865023 241.896209716797 242.43180847168 2009603 95 6 0.000178347763721831
25684533.5005893 2018.81445121 53.2810674410268 124.3505190481 241.890655517578 242.426254272461 2009603 95 6 0.000178347763721831
25684533.5015893 2018.81445121 53.2811302863454 124.350509141661 241.882965087891 242.418273925781 2009603 95 6 0.000178347763721831
25684533.5030893 2018.81445121 53.2812245599706 124.350494295945 241.910583496094 242.445892333984 2009603 95 6 0.000178347763721831
25684533.5042893 2018.81445121 53.2813000111429 124.35048234148 241.932037353516 242.467346191406 2009603 95 6 0.000178347763721831
25684533.5059893 2018.81445121 53.2814069629268 124.350465324009 241.915618896484 242.450637817383 2009603 95 6 0.000178347763721831
25684533.5067893 2018.81445121 53.2814573191115 124.350457323284 241.913909912109 242.448928833008 2009603 95 6 0.000178347763721831
25684533.5072893 2018.81445121 53.2814888178026 124.350452246368 241.878433227539 242.413162231445 2009603 95 6 -0.0000914496631594375
25684533.5077893 2018.81445121 53.2815203183238 124.350447200007 241.920883178711 242.455612182617 2009603 96 6 -0.0000914496631594375
25684533.5084893 2018.81445121 53.2815644331114 124.350440133066 241.906707763672 242.441436767578 2009603 96 6 -0.0000914496631594375
25684533.5090893 2018.81445121 53.2816022741626 124.350434022485 241.915649414062 242.450378417969 2009603 96 6 -0.0000914496631594375
25684533.5096893 2018.81445121 53.2816401319675 124.350427903618 241.937362670898 242.472091674805 2009603 96 6 -0.0000914496631594375
25684533.5102893 2018.81445121 53.2816780060369 124.35042177954 241.892333984375 242.426788330078 2009603 96 6 -0.0000914496631594375
25684533.5107893 2018.81445121 53.2817095720912 124.350416718984 241.905029296875 242.439483642578 2009603 96 6 -0.0000914496631594375
25684533.5112893 2018.81445121 53.2817411635815 124.350411589444 241.884338378906 242.418792724609 2009603 96 6 -0.0000914496631594375
25684533.5117893 2018.81445121 53.2817727713339 124.35040643068 241.917388916016 242.451843261719 2009603 95 6 -0.0000914496631594375
25684533.5123893 2018.81445121 53.2818102961919 124.350400362013 241.931686401367 242.46614074707 2009603 95 6 -0.0000914496631594375
25684533.5131893 2018.81445121 53.2818611498822 124.350391988903 241.9033203125 242.437484741211 2009603 95 6 -0.0000303195993183181
25684533.5138893 2018.81445121 53.2819056675401 124.350384686302 241.911193847656 242.445358276367 2009603 95 6 -0.0000303195993183181
25684533.5146893 2018.81445121 53.2819565981819 124.350376218577 241.933776855469 242.46794128418 2009603 95 6 -0.0000303195993183181
25684533.5157893 2018.81445121 53.282026686408 124.350364495386 241.920364379883 242.454238891602 2009603 96 6 -0.0000303195974993287
25684533.5163893 2018.81445122 53.2820649355803 124.350358107073 241.882476806641 242.416351318359 2009603 96 6 -0.0000303195974993287
25684533.5169893 2018.81445122 53.2821032011225 124.350351701801 241.92073059082 242.454605102539 2009603 96 6 -0.0000303195974993287
25684533.5175893 2018.81445122 53.282141479523 124.350345289023 241.912841796875 242.446716308594 2009603 96 6 -0.0000303195974993287
25684533.5182893 2018.81445122 53.282186145489 124.350337827214 241.907165527344 242.441040039062 2009603 96 6 -0.0000303195974993287
25684533.5193893 2018.81445122 53.2822563823149 124.350325980665 241.960205078125 242.493789672852 2009603 95 6 -0.0000303195974993287
25684533.5203893 2018.81445122 53.2823202580051 124.35031519743 241.908920288086 242.442504882812 2009603 95 6 -0.0000303195974993287
25684533.5211893 2018.81445122 53.2823713725193 124.350306550702 241.950424194336 242.484008789062 2009603 95 6 0.0000509312267240603
25684533.5221893 2018.81445122 53.2824352832628 124.35029568391 241.908599853516 242.44189453125 2009603 95 6 0.0000509312267240603
25684533.5232893 2018.81445122 53.2825055887026 124.350283738345 241.912536621094 242.445831298828 2009603 95 6 0.0000509312267240603
25684533.5242893 2018.81445122 53.2825695065676 124.350272853639 241.911834716797 242.444839477539 2009603 95 6 0.0000509312267240603
25684533.5250893 2018.81445122 53.2826206454839 124.35026410172 241.936126708984 242.469131469727 2009603 95 6 0.0000509312267240603
25684533.5257893 2018.81445122 53.2826653709698 124.350256506756 241.897247314453 242.430252075195 2009603 95 6 0.0000509312267240603
25684533.5263893 2018.81445122 53.2827037128133 124.350249954734 241.920166015625 242.453170776367 2009603 95 6 0.0000509312267240603
25684533.5272893 2018.81445122 53.2827612070065 124.350240162511 241.949417114258 242.482116699219 2009603 95 6 0.0000509312267240603
25684533.5284893 2018.81445122 53.2828378579459 124.350227020727 241.936294555664 242.468994140625 2009603 95 6 0.0000509312267240603
25684533.5295893 2018.81445122 53.2829080739627 124.350215052789 241.925857543945 242.458557128906 2009603 95 6 0.0000509312230860814
25684533.5308893 2018.81445122 53.2829910181306 124.350200902156 241.955413818359 242.487823486328 2009603 95 6 -0.000133648034534417
25684533.5321893 2018.81445122 53.2830739014882 124.35018679383 241.937561035156 242.469970703125 2009603 94 6 -0.000133648049086332
25684533.5334893 2018.81445122 53.2831568341862 124.350172779771 241.935699462891 242.467819213867 2009603 94 6 -0.000133648049086332
25684533.5344893 2018.81445122 53.2832202559553 124.350161959978 241.943222045898 242.475341796875 2009603 94 6 -0.000133648049086332
25684533.5353893 2018.81445122 53.2832772886397 124.35015234534 241.921539306641 242.453369140625 2009603 94 6 -0.000133648049086332
25684533.5365893 2018.81445122 53.2833533295191 124.350139410444 241.957992553711 242.489822387695 2009603 94 6 -0.000133648049086332
25684533.5384893 2018.81445122 53.2834736324849 124.350119238358 241.943283081055 242.474822998047 2009603 94 6 -0.000133648049086332
25684533.5397893 2018.81445122 53.2835559305475 124.350105448914 241.905960083008 242.4375 2009603 94 6 -0.000133648049086332
25684533.5408893 2018.81445122 53.2836255445745 124.350093924643 241.921234130859 242.452774047852 2009603 94 6 -0.000133648049086332
25684533.5416893 2018.81445122 53.2836761915613 124.350085483637 241.912033081055 242.443283081055 2009603 94 6 -0.000133648049086332
25684533.5423893 2018.81445122 53.2837204988202 124.350078164349 241.924545288086 242.455795288086 2009603 94 6 -0.000353925890522078
25684533.5428893 2018.81445122 53.2837521522987 124.350072942494 241.890777587891 242.422027587891 2009603 89 6 -0.000353925890522078
25684533.5433893 2018.81445122 53.2837837926884 124.350067807021 241.894943237305 242.426193237305 2009603 89 6 -0.000353925890522078
25684533.5438893 2018.81445122 53.2838154426637 124.350062649837 241.882019042969 242.412979125977 2009603 89 6 -0.000353925890522078
25684533.5442893 2018.81445122 53.2838407809382 124.350058456522 241.888580322266 242.419540405273 2009603 89 6 -0.000353925890522078
25684533.5447893 2018.81445122 53.2838724344181 124.350053338926 241.884902954102 242.415863037109 2009603 89 6 -0.000353925890522078
25684533.5452893 2018.81445122 53.2839040981857 124.350048200837 241.89924621582 242.430206298828 2009603 89 6 -0.000353925890522078
25684533.5457893 2018.81445122 53.2839357766804 124.350043016176 241.897232055664 242.428192138672 2009603 89 6 -0.000353925890522078
25684533.5468893 2018.81445122 53.284005458485 124.350031825048 241.932281494141 242.462966918945 2009603 76 6 -0.000353925919625908
