25514788.4111145 2018.80906863 51.8107592619362 113.070055166882 669.120666503906 645.490112304688 2009603 85 2 -0.000637470919173211
25514788.4115145 2018.80906863 51.8107846897102 113.070051309838 669.130249023438 645.499694824219 2009603 85 2 -0.000637470919173211
25514788.4119145 2018.80906863 51.8108101204482 113.0700474617 669.121704101562 645.491149902344 2009603 85 2 -0.000637470919173211
25514788.4123145 2018.80906863 51.8108355511738 113.070043621357 669.104675292969 645.47412109375 2009603 85 2 -0.0000137822044052882
25514788.4127145 2018.80906863 51.8108609849838 113.070039788982 669.107666015625 645.477111816406 2009603 85 2 -0.0000137822044052882
25514788.4132145 2018.80906863 51.8108927780104 113.070035008867 669.104858398438 645.474304199219 2009603 85 2 -0.0000137822044052882
25514788.4136145 2018.80906863 51.8109182193031 113.070031193341 669.117553710938 645.486999511719 2009603 85 2 -0.0000137822044052882
25514788.4140145 2018.80906863 51.8109436684585 113.070027385697 669.121459960938 645.490966796875 2009603 85 2 -0.0000137822044052882
25514788.4144145 2018.80906863 51.8109691227902 113.070023585553 669.110107421875 645.479614257812 2009603 85 2 -0.0000137822044052882
25514788.4149145 2018.80906863 51.8110009288132 113.07001884035 669.122680664062 645.4921875 2009603 85 2 -0.0000137822044052882
25514788.4153145 2018.80906863 51.8110263798845 113.070015051295 669.108093261719 645.477600097656 2009603 85 2 -0.0000137822044052882
25514788.4157145 2018.80906863 51.8110518373992 113.070011268105 669.108581542969 645.478088378906 2009603 85 2 -0.0000137822044052882
25514788.4161145 2018.80906863 51.8110772979218 113.070007489612 669.103393554688 645.472900390625 2009603 85 2 -0.0000137822044052882
25514788.4165145 2018.80906863 51.8111027661712 113.07000371664 669.100219726562 645.4697265625 2009603 85 2 0.0000357209537469316
25514788.4169145 2018.80906863 51.811128230055 113.069999946574 669.086242675781 645.455749511719 2009603 85 2 0.0000357209537469316
25514788.4173145 2018.80906863 51.8111536963184 113.069996179951 669.099426269531 645.468933105469 2009603 85 2 0.0000357209537469316
25514788.4177145 2018.80906863 51.8111791647759 113.069992416764 669.1044921875 645.473999023438 2009603 85 2 0.0000357209537469316
25514788.4182145 2018.80906863 51.8112109881223 113.069987714743 669.068359375 645.437866210938 2009603 85 2 0.0000357209537469316
25514788.4186145 2018.80906863 51.8112364639956 113.069983957513 669.090759277344 645.460266113281 2009603 85 2 0.0000357209537469316
25514788.4190145 2018.80906863 51.811261941953 113.069980202406 669.090759277344 645.460266113281 2009603 91 2 0.0000357209537469316
25514788.4194145 2018.80906863 51.8112874181252 113.069976447949 669.094604492188 645.464111328125 2009603 91 2 0.0000357209537469316
25514788.4199145 2018.80906863 51.8113192530393 113.069971754437 669.098693847656 645.46826171875 2009603 91 2 0.0000357209537469316
25514788.4203145 2018.80906863 51.8113447304266 113.069968001566 669.076110839844 645.445678710938 2009603 91 2 0.0000357209537469316
25514788.4207145 2018.80906863 51.8113702171201 113.069964249874 669.112670898438 645.482238769531 2009603 91 2 0.000101294659543782
25514788.4211145 2018.80906863 51.8113956947992 113.069960496419 669.103210449219 645.472778320312 2009603 91 2 0.000101294659543782
25514788.4215145 2018.80906863 51.8114211723782 113.069956742639 669.095825195312 645.465393066406 2009603 91 2 0.000101294659543782
25514788.4220145 2018.80906863 51.8114530141327 113.069952046719 669.099548339844 645.469116210938 2009603 91 2 0.000101294659543782
25514788.4224145 2018.80906863 51.8114784951412 113.069948289465 669.090148925781 645.459777832031 2009603 91 2 0.00010129466681974
25514788.4228145 2018.80906863 51.8115039763162 113.069944529915 669.093688964844 645.463317871094 2009603 86 2 0.00010129466681974
25514788.4232145 2018.80906863 51.8115294575348 113.069940768095 669.093811035156 645.463439941406 2009603 86 2 0.00010129466681974
25514788.4236145 2018.80906863 51.8115549375526 113.069937003217 669.091064453125 645.460693359375 2009603 86 2 0.00010129466681974
25514788.4240145 2018.80906863 51.8115804186279 113.069933235073 669.097778320312 645.467407226562 2009603 86 2 0.00010129466681974
25514788.4244145 2018.80906863 51.8116058996528 113.069929463572 669.126403808594 645.496032714844 2009603 86 2 0.00010129466681974
25514788.4247145 2018.80906863 51.8116250167571 113.069926633986 669.101318359375 645.470947265625 2009603 86 2 -0.000407700805226341
25514788.4251145 2018.80906863 51.8116504867801 113.069922853593 669.083312988281 645.452941894531 2009603 86 2 -0.000407700805226341
25514788.4254145 2018.80906863 51.8116695995837 113.069920016879 669.099670410156 645.469299316406 2009603 86 2 -0.000407700805226341
25514788.4257145 2018.80906863 51.8116887148255 113.069917178044 669.096618652344 645.466247558594 2009603 86 2 -0.000407700805226341
25514788.4260145 2018.80906863 51.811707824609 113.06991433559 669.098022460938 645.467651367188 2009603 86 2 -0.000407700805226341
25514788.4263145 2018.80906863 51.8117269332191 113.069911489716 669.108276367188 645.477905273438 2009603 86 2 -0.000407700805226341
25514788.4544145 2018.80906863 51.8135136062885 113.06962480449 669.045043945312 645.415100097656 2009603 67 2 0.000231579950195737
25514788.4547145 2018.80906863 51.8135326932108 113.069621596378 669.052307128906 645.42236328125 2009603 67 2 0.000231579950195737
25514788.4551145 2018.80906863 51.8135581236389 113.069617317845 669.064331054688 645.434387207031 2009603 67 2 0.000231579950195737
25514788.4554145 2018.80906863 51.8135772115092 113.069614113081 669.047485351562 645.417541503906 2009603 67 2 0.000231579950195737
25514788.4558144 2018.80906863 51.8136026464464 113.069609840486 669.036560058594 645.406616210938 2009603 67 2 0.000231579950195737
25514788.4562144 2018.80906863 51.8136280853119 113.069605570711 669.057434082031 645.427551269531 2009603 67 2 0.000231579993851483
25514788.4565144 2018.80906863 51.8136471754012 113.069602372527 669.057250976562 645.427368164062 2009603 67 2 0.000135321330162697
25514788.4569144 2018.80906863 51.8136726172666 113.069598109657 669.048217773438 645.418334960938 2009603 67 2 0.000135321330162697
25514788.4573145 2018.80906863 51.8136980638799 113.069593851311 669.051025390625 645.421142578125 2009603 67 2 0.000135321330162697
25514788.4578145 2018.80906863 51.8137298634346 113.069588533299 669.04150390625 645.41162109375 2009603 67 2 0.000135321330162697
25514765.9089139 2018.80906792 50.4053691830924 113.332126050128 715.227661132812 692.301391601562 2009603 73 3 0.000823585374746472
25514765.9131139 2018.80906792 50.4056374958062 113.332084987496 715.323608398438 692.397155761719 2009603 76 3 0.000823585374746472
25514765.9150139 2018.80906792 50.4057586553809 113.332066346989 715.324645996094 692.398071289062 2009603 53 3 0.000823585374746472
25514765.9168139 2018.80906792 50.4058733042243 113.332048670491 715.355773925781 692.42919921875 2009603 53 3 0.000823585374746472
25514765.9187139 2018.80906792 50.4059941833906 113.332030017891 715.351989746094 692.425231933594 2009603 53 3 0.000823585374746472
25514788.5393144 2018.80906864 51.8443215006863 113.110598083475 664.870971679688 641.327758789062 2009603 73 3 -0.000467608741018921
25514788.6003144 2018.80906864 51.8481980940663 113.109991734472 664.431091308594 640.888793945312 2009603 64 3 0.00160237774252892
25514729.2136131 2018.80906676 48.0492532452479 113.679632962823 798.640380859375 777.100219726562 2006567 63 4 0.0000595217825321015
25514729.2143131 2018.80906676 48.0492980851759 113.679626347033 798.683227539062 777.14306640625 2006567 63 4 0.0000595217825321015
25514729.2149131 2018.80906676 48.0493365612503 113.679620637233 798.651062011719 777.110717773438 2006567 63 4 0.0000595217825321015
25514729.2156131 2018.80906676 48.0493814542887 113.679614000764 798.677001953125 777.136657714844 2006567 63 4 0.0000595217825321015
25514729.2163131 2018.80906676 48.0494263579929 113.679607386788 798.618713378906 777.078369140625 2006567 63 4 0.000197438057512045
25514729.2170131 2018.80906676 48.0494712955961 113.679600745359 798.647399902344 777.107055664062 2006567 63 4 0.000197438057512045
25514729.2177131 2018.80906676 48.049516238969 113.679594126637 798.625183105469 777.084655761719 2006567 74 4 0.000197438057512045
25514729.2185131 2018.80906676 48.0495676178392 113.679586569671 798.663696289062 777.123168945312 2006567 74 4 0.000197438057512045
25514729.2192131 2018.80906676 48.0496125798727 113.679579970241 798.649719238281 777.109191894531 2006567 74 4 0.000197438057512045
25514729.2198131 2018.80906676 48.0496511215219 113.679574329676 798.611694335938 777.071166992188 2006567 74 4 0.000197438057512045
25514729.2204131 2018.80906676 48.0496896635412 113.679568702442 798.628356933594 777.087646484375 2006567 74 4 0.000197438057512045
25514729.2211131 2018.80906676 48.0497346450562 113.679562122499 798.6572265625 777.116516113281 2006567 74 4 0.000197438057512045
25514729.2217131 2018.80906676 48.0497732101606 113.679556477506 798.640747070312 777.100036621094 2006567 79 4 0.000197438057512045
25514729.2223131 2018.80906676 48.0498117376368 113.679550903023 798.648071289062 777.107360839844 2006567 79 4 0.000197438057512045
25514729.2230131 2018.80906676 48.0498567115576 113.679544366012 798.650146484375 777.109252929688 2006567 79 4 0.0000477082503493875
25514729.2237131 2018.80906676 48.0499016851086 113.679537833436 798.66943359375 777.128540039062 2006567 79 4 0.0000477082503493875
25514729.2243131 2018.80906676 48.0499402232711 113.679532255302 798.6376953125 777.096801757812 2006567 79 4 0.0000477082503493875
25514729.2248131 2018.80906676 48.0499723473567 113.679527589757 798.632507324219 777.091613769531 2006567 79 4 0.0000477082503493875
25514729.2254131 2018.80906676 48.0500108616914 113.679522051293 798.656066894531 777.115173339844 2006567 64 4 0.0000477082503493875
25514729.2261131 2018.80906676 48.0500558030116 113.679515565933 798.677490234375 777.136352539062 2006567 64 4 0.0000477082503493875
25514729.2268131 2018.80906676 48.0501007180694 113.679509123609 798.655578613281 777.114440917969 2006567 64 4 0.0000477082503493875
25514729.2274131 2018.80906676 48.0501392135361 113.6795035987 798.6611328125 777.119995117188 2006567 64 4 0.0000477082503493875
25514729.2883131 2018.80906676 48.0540110064375 113.678945994986 799.097534179688 777.552307128906 2006567 71 4 -0.000257636071182787
25514729.2888131 2018.80906676 48.0540428188991 113.678941362251 799.108764648438 777.563537597656 2006567 71 4 -0.000257636071182787
25514729.2893131 2018.80906676 48.0540746304436 113.678936737813 799.085327148438 777.540100097656 2006567 71 4 -0.000257636071182787
25514729.2899131 2018.80906676 48.0541128034642 113.678931199919 799.117980957031 777.57275390625 2006567 71 4 -0.000257636071182787
25514729.2906131 2018.80906676 48.0541573401325 113.678924752457 799.107116699219 777.561706542969 2006567 71 4 -0.000257636071182787
25514729.2912131 2018.80906676 48.0541955144704 113.678919235758 799.088012695312 777.542602539062 2006567 71 4 -0.000257636071182787
25514729.2918131 2018.80906676 48.0542336746709 113.678913758872 799.083618164062 777.538208007812 2006567 71 4 -0.000257636071182787
25514729.2923131 2018.80906676 48.054265517414 113.678909128383 799.115661621094 777.570251464844 2006567 71 4 -0.000257636071182787
25514729.2929131 2018.80906676 48.0543036903306 113.678903653278 799.087829589844 777.542419433594 2006567 71 4 -0.000257636071182787
25514729.2935131 2018.80906676 48.0543418761769 113.678898168659 799.12939453125 777.583862304688 2006567 71 4 -0.000332964700646698
25514729.2940131 2018.80906676 48.0543737209349 113.678893566083 799.098083496094 777.552551269531 2006567 71 4 -0.000332964700646698
25514729.2946131 2018.80906676 48.0544118939214 113.678888125897 799.118225097656 777.572692871094 2006567 71 4 -0.000332964700646698
25514729.2951131 2018.80906676 48.0544437288961 113.678883562738 799.093139648438 777.547607421875 2006567 71 4 -0.000332964700646698
25514729.2955131 2018.80906676 48.0544692113853 113.678879893134 799.09912109375 777.553588867188 2006567 71 4 -0.000332964700646698
25514766.2407139 2018.80906793 50.4047698357744 113.333274568824 715.103149414062 692.179931640625 2009603 72 4 0.000145561512908898
25514766.2411139 2018.80906793 50.4047951673941 113.333270892726 715.120727539062 692.197509765625 2009603 72 4 0.00159772986080498
25514766.2415139 2018.80906793 50.4048205059014 113.33326719798 715.112365722656 692.189147949219 2009603 72 4 0.00159772986080498
25514766.2420139 2018.80906793 50.4048521403338 113.333262637685 715.158447265625 692.235229492188 2009603 72 4 0.00159772986080498
25514766.2425139 2018.80906793 50.4048837764937 113.333258065037 715.114624023438 692.191223144531 2009603 72 4 0.00159772986080498
25514766.2451139 2018.80906793 50.405048182462 113.333234301738 715.225463867188 692.301879882812 2009603 83 4 0.0015977299772203
25514766.2459139 2018.80906793 50.4050987233238 113.33322702452 715.243774414062 692.320190429688 2009603 83 4 0.0015977299772203
25514766.2468139 2018.80906793 50.4051555611941 113.33321885062 715.244262695312 692.320678710938 2009603 83 4 0.0015977299772203
25514766.2476139 2018.80906793 50.4052060757744 113.333211575143 715.24169921875 692.318115234375 2009603 83 4 0.0015977299772203
25514766.2483139 2018.80906793 50.4052502449707 113.333205255394 715.222778320312 692.299072265625 2009603 59 4 0.0015977299772203
25514766.2489139 2018.80906793 50.4052881004079 113.333199809436 715.25244140625 692.328735351562 2009603 59 4 0.000292096781777218
25514766.2495139 2018.80906793 50.4053259828815 113.33319434679 715.234802246094 692.311096191406 2009603 59 4 0.000292096781777218
25514766.2501139 2018.80906793 50.4053638772068 113.333188855061 715.269592285156 692.345886230469 2009603 59 4 0.000292096781777218
25514766.2508139 2018.80906793 50.4054080644197 113.333182479106 715.245422363281 692.321716308594 2009603 59 4 0.000292096781777218
25514766.2514139 2018.80906793 50.4054459225462 113.333177034877 715.249206542969 692.325317382812 2009603 59 4 0.000292096781777218
25514766.2519139 2018.80906793 50.4054775023533 113.333172438036 715.256652832031 692.332763671875 2009603 59 4 0.000292096781777218
25514765.8750139 2018.80906792 50.4068988105693 113.377386297708 712.303894042969 689.476440429688 2009603 55 5 -0.0000736299771233462
25514765.8774139 2018.80906792 50.4070506309524 113.37736408658 712.281616210938 689.453979492188 2009603 76 5 -0.0000736299771233462
25514765.8794139 2018.80906792 50.4071771751632 113.377345477751 712.282348632812 689.454711914062 2009603 76 5 -0.0000736299771233462
25514765.8813139 2018.80906792 50.4072974379165 113.377327771156 712.287231445312 689.459411621094 2009603 91 5 -0.0000736299771233462
25514765.8833139 2018.80906792 50.407424099906 113.377309021901 712.275695800781 689.44775390625 2009603 91 5 -0.0000736299843993038
25514765.8854139 2018.80906792 50.4075571887894 113.377289204285 712.327697753906 689.499755859375 2009603 94 5 0.0000252665413427167
25514765.8875139 2018.80906792 50.4076903935114 113.377269281057 712.28173828125 689.45361328125 2009603 94 5 0.0000252665413427167
25514765.8897139 2018.80906792 50.4078300435231 113.377248284705 712.319946289062 689.491638183594 2009603 94 5 0.0000252665413427167
25514765.8917139 2018.80906792 50.4079573351206 113.377228682038 712.267700195312 689.439208984375 2009603 94 5 0.0000252665413427167
25514765.8936139 2018.80906792 50.4080783488951 113.377209992752 712.261657714844 689.433166503906 2009603 90 5 0.0000252665431617061
25514765.8955139 2018.80906792 50.4081994274627 113.37719124389 712.289306640625 689.460632324219 2009603 90 5 0.0000252665431617061
25514765.8975139 2018.80906792 50.4083269326857 113.37717149784 712.288940429688 689.460205078125 2009603 75 5 0.0000252665431617061
25514765.8995139 2018.80906792 50.4084544684342 113.377151761893 712.289978027344 689.461181640625 2009603 75 5 0.0000252665431617061
25514789.1018145 2018.80906865 51.8837834571908 113.151411582487 660.73193359375 637.286315917969 2009603 86 5 -0.000170740691828541
25514789.1043145 2018.80906866 51.8839423732877 113.151386495477 660.721923828125 637.276428222656 2009603 86 5 -0.000170740691828541
25514789.1065145 2018.80906866 51.884082232575 113.151364481825 660.692077636719 637.246643066406 2009603 83 5 -0.000170740691828541
25514789.1088145 2018.80906866 51.8842284154933 113.15134140491 660.71240234375 637.26708984375 2009603 83 5 -0.000170740691828541
25514789.1111145 2018.80906866 51.8843747512544 113.151318919561 660.679443359375 637.234191894531 2009603 80 5 -0.000170740691828541
25514789.1132145 2018.80906866 51.8845083658052 113.151298499587 660.678405761719 637.233154296875 2009603 85 5 -0.000170740691828541
25514789.1152145 2018.80906866 51.8846356113717 113.151279040162 660.662780761719 637.217651367188 2009603 85 5 -0.000170740691828541
25514789.1172145 2018.80906866 51.8847628412674 113.151259621632 660.685729980469 637.240661621094 2009603 87 5 -0.000170740706380457
25514789.1192145 2018.80906866 51.8848900495482 113.151240177488 660.650573730469 637.205505371094 2009603 88 5 -0.000170740706380457
25514789.1210145 2018.80906866 51.8850045120634 113.151222659675 660.657165527344 637.212219238281 2009603 89 5 -0.000170740706380457
25514789.1228145 2018.80906866 51.8851189499049 113.151205098728 660.652770996094 637.207885742188 2009603 89 5 -0.0000764887590776198
25514789.1247145 2018.80906866 51.8852397109213 113.151186519772 660.641662597656 637.19677734375 2009603 89 5 -0.0000764887590776198
25514789.1265145 2018.80906866 51.8853540864151 113.151168846282 660.633972167969 637.189208984375 2009603 90 5 -0.0000764887590776198
25514789.1283145 2018.80906866 51.8854684280451 113.151151085161 660.631286621094 637.186645507812 2009603 90 5 -0.0000764887590776198
25514789.1301145 2018.80906866 51.885582739597 113.15113326008 660.629150390625 637.184509277344 2009603 85 5 -0.0000764887590776198
25514789.1319145 2018.80906866 51.8856969577067 113.15111512023 660.608520507812 637.163940429688 2009603 85 5 -0.0000764887590776198
25514789.1336145 2018.80906866 51.8858048147385 113.151097926427 660.635070800781 637.190612792969 2009603 85 5 -0.0000764887590776198
25514789.1354145 2018.80906866 51.8859190061728 113.151079722838 660.619812011719 637.175354003906 2009603 85 5 -0.0000764887590776198
25514789.1371145 2018.80906866 51.8860268510735 113.151062498911 660.631530761719 637.187133789062 2009603 87 5 -0.0000764887590776198
25514789.1389145 2018.80906866 51.8861410492871 113.151044275615 660.641967773438 637.197570800781 2009603 87 5 -0.0000764887663535774
25514789.1407145 2018.80906866 51.8862552609963 113.151026097043 660.618103027344 637.173828125 2009603 87 5 NA
25514789.1426145 2018.80906866 51.8863758467883 113.151006961029 660.633178710938 637.18896484375 2009603 87 5 NA
25514729.1164131 2018.80906675 48.0467847177603 113.723268320286 796.086059570312 774.630981445312 2006567 71 6 0.00000760706598157412
25514729.1174131 2018.80906675 48.046848840291 113.723258894688 796.10302734375 774.64794921875 2006567 71 6 0.00000760706598157412
25514729.1184131 2018.80906675 48.0469129682143 113.723249387374 796.09619140625 774.640869140625 2006567 64 6 0.00000760706598157412
25514729.1193131 2018.80906675 48.0469706380131 113.723240962119 796.064758300781 774.609436035156 2006567 64 6 0.00000760706598157412
25514766.2412139 2018.80906793 50.4085145694352 113.378163098564 712.19580078125 689.369140625 2009603 73 6 -0.000237584725255147
25514766.2417139 2018.80906793 50.4085463130741 113.378158390578 712.186279296875 689.359436035156 2009603 73 6 -0.000237584725255147
25514766.2422139 2018.80906793 50.4085780666917 113.378153628981 712.189575195312 689.362731933594 2009603 73 6 -0.000237584725255147
25514766.2427139 2018.80906793 50.4086098035418 113.378148926925 712.175964355469 689.34912109375 2009603 73 6 -0.000237584725255147
25514766.2432139 2018.80906793 50.4086415438582 113.378144202651 712.20458984375 689.377746582031 2009603 73 6 -0.000237584725255147
25514766.2437139 2018.80906793 50.408673276155 113.378139499872 712.194580078125 689.367736816406 2009603 73 6 -0.000237584725255147
25514766.2442139 2018.80906793 50.4087050066442 113.378134788336 712.170288085938 689.343444824219 2009603 73 6 -0.000237584725255147
25514766.2447139 2018.80906793 50.4087367506983 113.37813001751 712.221984863281 689.394958496094 2009603 73 6 -0.000147607832332142
25514766.2452139 2018.80906793 50.4087684739472 113.378125327986 712.202087402344 689.375061035156 2009603 89 6 -0.000147607832332142
25514766.2458139 2018.80906793 50.4088065264073 113.378119764167 712.207336425781 689.380310058594 2009603 89 6 -0.000147607832332142
25514766.2463139 2018.80906793 50.4088382511368 113.378115052906 712.221618652344 689.394592285156 2009603 89 6 -0.000147607832332142
25514766.2468139 2018.80906793 50.4088699839861 113.378110300112 712.182556152344 689.355529785156 2009603 89 6 -0.000147607832332142
25514766.2473139 2018.80906793 50.40890168735 113.378105674137 712.208618164062 689.381408691406 2009603 89 6 -0.000147607832332142
25514766.2478139 2018.80906793 50.4089334001881 113.378100991631 712.216613769531 689.389404296875 2009603 89 6 -0.000147607832332142
25514766.2483139 2018.80906793 50.4089651266996 113.378096254395 712.238037109375 689.410827636719 2009603 89 6 -0.000147607832332142
25514766.2489139 2018.80906793 50.4090032503702 113.378090651568 712.197692871094 689.370483398438 2009603 92 6 -0.000147607832332142
25514766.2494139 2018.80906793 50.4090349284864 113.378085977488 712.19140625 689.364196777344 2009603 92 6 -0.000147607832332142
25514766.2499139 2018.80906793 50.40906660125 113.378081324398 712.178649902344 689.351318359375 2009603 92 6 -0.0000161187126650475
25514766.2504139 2018.80906793 50.4090982867218 113.378076617755 712.17822265625 689.350891113281 2009603 92 6 -0.0000161187126650475
25514766.2510139 2018.80906793 50.4091362820906 113.378071084413 712.21142578125 689.384094238281 2009603 92 6 -0.0000161187126650475
25514766.2515139 2018.80906793 50.4091679699032 113.378066377381 712.213500976562 689.386169433594 2009603 92 6 -0.0000161187126650475
25514766.2521139 2018.80906793 50.4092059823651 113.378060791382 712.202392578125 689.375061035156 2009603 92 6 -0.0000161187126650475
25514766.2527139 2018.80906793 50.409243983856 113.378055270201 712.185424804688 689.35791015625 2009603 92 6 -0.0000161187126650475
25514766.2532139 2018.80906793 50.4092756748417 113.378050575245 712.164855957031 689.337341308594 2009603 90 6 -0.0000161187126650475
25514766.2538139 2018.80906793 50.4093137042327 113.37804495887 712.207153320312 689.379638671875 2009603 90 6 -0.0000161187126650475
25514766.2544139 2018.80906793 50.409351713764 113.378039440006 712.187072753906 689.359558105469 2009603 90 6 -0.0000161187126650475
25514766.2549139 2018.80906793 50.4093834246216 113.378034705371 712.201049804688 689.37353515625 2009603 90 6 -0.0000161187126650475
25514766.2555139 2018.80906793 50.4094214556474 113.378029142736 712.205627441406 689.378112792969 2009603 90 6 -0.0000986922459560446
25514766.2561139 2018.80906793 50.409459495996 113.378023566639 712.165710449219 689.338012695312 2009603 90 6 -0.0000986922459560446
25514766.2566139 2018.80906793 50.4094912225717 113.378018823178 712.228332519531 689.400634765625 2009603 90 6 -0.0000986922459560446
25514766.2572139 2018.80906793 50.4095292779202 113.378013235925 712.194946289062 689.367248535156 2009603 74 6 -0.0000986922459560446
25514766.2579139 2018.80906793 50.4095736848982 113.378006707582 712.208557128906 689.380859375 2009603 74 6 -0.0000986922459560446
25514766.2585139 2018.80906793 50.4096117609191 113.378001102243 712.195007324219 689.367126464844 2009603 74 6 -0.0000986922459560446
25514789.4741145 2018.80906867 51.8857627535889 113.152161005031 660.536804199219 637.094116210938 2009603 92 6 0.000153524990309961
25514789.4745145 2018.80906867 51.8857881575656 113.152157075205 660.549743652344 637.107055664062 2009603 92 6 0.000153524990309961
25514789.4750145 2018.80906867 51.8858198701281 113.152152313647 660.545043945312 637.102355957031 2009603 92 6 0.000153524990309961
25514789.4754145 2018.80906867 51.8858452554404 113.152148406859 660.546630859375 637.103942871094 2009603 92 6 0.000153524990309961
25514789.4759145 2018.80906867 51.8858769574331 113.152143624557 660.540283203125 637.097717285156 2009603 92 6 0.000153524990309961
25514789.4763144 2018.80906867 51.8859023269436 113.152139724689 660.536254882812 637.093688964844 2009603 92 6 0.000153524990309961
25514789.4768145 2018.80906867 51.8859340187996 113.152134921417 660.555358886719 637.11279296875 2009603 92 6 -0.00000602579439146211
25514789.4773145 2018.80906867 51.8859657034459 113.152130114254 660.550048828125 637.107482910156 2009603 92 6 -0.00000602579439146211
25514789.4777145 2018.80906867 51.8859910653095 113.152126179948 660.56103515625 637.118469238281 2009603 92 6 -0.00000602579439146211
25514789.4782145 2018.80906867 51.8860227306944 113.152121405949 660.526062011719 637.08349609375 2009603 92 6 -0.00000602579439146211
25514789.4786145 2018.80906867 51.8860480826436 113.152117473405 660.529357910156 637.0869140625 2009603 92 6 -0.00000602579439146211
25514789.4791145 2018.80906867 51.8860797366969 113.152112698527 660.531311035156 637.0888671875 2009603 92 6 -0.00000602579439146211
25514789.4796145 2018.80906867 51.8861113942614 113.15210787976 660.542358398438 637.099914550781 2009603 92 6 -0.00000602579439146211
25514789.4800144 2018.80906867 51.8861367370586 113.152103922507 660.510498046875 637.068054199219 2009603 92 6 -0.00000602579439146211
25514789.4805145 2018.80906867 51.886168390466 113.15209908443 660.557067871094 637.114624023438 2009603 92 6 -0.00000602579439146211
25514789.4810145 2018.80906867 51.8862000300498 113.152094285067 660.545532226562 637.103088378906 2009603 92 6 -0.00000602579393671476
25514789.4815145 2018.80906867 51.8862316805503 113.152089422378 660.54833984375 637.10595703125 2009603 92 6 -0.000260244443779811
25514789.4819145 2018.80906867 51.886257007861 113.15208548602 660.559020996094 637.116638183594 2009603 92 6 -0.000260244443779811
25514789.4824145 2018.80906867 51.8862886407874 113.15208067484 660.544860839844 637.102478027344 2009603 92 6 -0.000260244443779811
25514789.4829145 2018.80906867 51.8863202848578 113.152075798612 660.564697265625 637.122314453125 2009603 92 6 -0.000260244443779811
25514789.4834144 2018.80906867 51.8863519256651 113.152070918821 660.561096191406 637.118713378906 2009603 92 6 -0.000260244443779811
25514789.4838145 2018.80906867 51.8863772473055 113.152066977454 660.53515625 637.0927734375 2009603 92 6 -0.000260244472883642
25514789.4843145 2018.80906867 51.8864088920695 113.152062074171 660.549438476562 637.107177734375 2009603 92 6 -0.000260244472883642
25514789.4848145 2018.80906867 51.8864405329144 113.152057188231 660.548889160156 637.106628417969 2009603 92 6 -0.000260244472883642
25514789.4853145 2018.80906867 51.886472162463 113.152052348284 660.539733886719 637.097473144531 2009603 92 6 -0.000260244472883642
25514789.4857145 2018.80906867 51.8864974910797 113.15204836178 660.534240722656 637.091979980469 2009603 92 6 -0.000260244472883642
25514789.4862145 2018.80906867 51.8865291218724 113.152043519014 660.529907226562 637.087646484375 2009603 92 6 -0.0000429377323598601
25514789.4867144 2018.80906867 51.8865607699052 113.152038590796 660.53759765625 637.095397949219 2009603 92 6 -0.0000429377323598601
25514789.4871145 2018.80906867 51.8865860975072 113.152034619068 660.519897460938 637.077697753906 2009603 92 6 -0.0000429377323598601
25514789.4876145 2018.80906867 51.8866177413341 113.152029727403 660.517333984375 637.075134277344 2009603 92 6 -0.0000429377323598601
25514789.4881145 2018.80906867 51.8866493939748 113.152024804994 660.525329589844 637.083129882812 2009603 92 6 -0.0000429377323598601
25514789.4885145 2018.80906867 51.8866746023984 113.152020884337 660.536926269531 637.0947265625 2009603 92 6 -0.0000429377323598601
25514789.4890145 2018.80906867 51.8867062992337 113.152015946858 660.519165039062 637.076965332031 2009603 92 6 -0.0000429377323598601
25514789.4894145 2018.80906867 51.8867316748475 113.152011920629 660.5205078125 637.078308105469 2009603 92 6 -0.0000429377323598601
25514789.4899145 2018.80906867 51.8867633857751 113.152006939035 660.532470703125 637.090393066406 2009603 70 6 -0.0000429377323598601
25514789.4904144 2018.80906867 51.8867950941065 113.152001976059 660.541687011719 637.099609375 2009603 70 6 -0.0000429377323598601
25514789.4909145 2018.80906867 51.8868268188238 113.15199696493 660.55224609375 637.110168457031 2009603 70 6 -0.000300969142699614
25514789.4913145 2018.80906867 51.8868522066847 113.151992927564 660.536743164062 637.094665527344 2009603 70 6 -0.000300969142699614
25514789.4918145 2018.80906867 51.8868839334362 113.15198793486 660.530334472656 637.088256835938 2009603 70 6 -0.000300969142699614
25514789.4922145 2018.80906867 51.8869093298937 113.151983882102 660.535217285156 637.093139648438 2009603 70 6 -0.000300969142699614
25514789.4926145 2018.80906867 51.8869347260674 113.151979845079 660.545349121094 637.103393554688 2009603 70 6 -0.000300969142699614
25514789.4931145 2018.80906867 51.8869664570259 113.151974877035 660.518676757812 637.076721191406 2009603 70 6 -0.000300969142699614
25514789.4935144 2018.80906867 51.8869918695893 113.151970778263 660.527648925781 637.085693359375 2009603 70 6 -0.000300969142699614
25514789.4940145 2018.80906867 51.8870236151675 113.151965777533 660.572631835938 637.130676269531 2009603 70 6 -0.000300969142699614
25514789.4944145 2018.80906867 51.8870490309658 113.151961701425 660.535339355469 637.093383789062 2009603 70 6 -0.000300969142699614
25514789.4949145 2018.80906867 51.887080788619 113.151956679981 660.549987792969 637.108032226562 2009603 70 6 -0.000300969142699614
