26029638.4363801 2018.82539442 53.5225493953601 123.482267647888 263.744750976562 262.277038574219 2009603 95 4 -0.000378205411834642
26029638.4374801 2018.82539442 53.5226194817456 123.482256545747 263.747680664062 262.279968261719 2009603 95 4 -0.000378205411834642
26029638.4384801 2018.82539442 53.5226831700274 123.482246471984 263.710723876953 262.243011474609 2009603 95 4 -0.000378205411834642
26029638.4393801 2018.82539442 53.5227404599631 123.482237422244 263.680725097656 262.212768554688 2009603 95 4 -0.000378205411834642
26029638.4402801 2018.82539442 53.5227977330953 123.482228363938 263.709686279297 262.241729736328 2009603 95 4 -0.000378205411834642
26029638.4412801 2018.82539442 53.5228613286596 123.482218324303 263.726684570312 262.258728027344 2009603 95 4 -0.000378205440938473
26029638.4423801 2018.82539442 53.5229312473581 123.482207278727 263.686767578125 262.218566894531 2009603 95 4 -0.000378205440938473
26029638.4434801 2018.82539442 53.5230011393635 123.482196203563 263.682678222656 262.214477539062 2009603 94 4 -0.000378205440938473
26029638.4443801 2018.82539442 53.5230582886412 123.482187138297 263.704559326172 262.236358642578 2009603 94 4 -0.000403099751565605
26029638.4452801 2018.82539442 53.523115414654 123.48217805808 263.683715820312 262.215270996094 2009603 94 4 -0.000403099751565605
26029638.4460801 2018.82539442 53.5231661913244 123.482169941498 263.685028076172 262.216583251953 2009603 94 4 -0.000403099751565605
26029638.4468801 2018.82539442 53.5232169385571 123.482161826353 263.652130126953 262.183685302734 2009603 94 4 -0.000403099722461775
26029638.4476801 2018.82539442 53.5232676712967 123.482153683039 263.680267333984 262.211547851562 2009603 91 4 -0.000403099722461775
26029638.4486801 2018.82539442 53.523331042987 123.482143513536 263.667907714844 262.199188232422 2009603 91 4 -0.000403099722461775
26029638.4495801 2018.82539442 53.52338817565 123.482134539604 263.669097900391 262.200378417969 2009603 91 4 -0.000403099722461775
26029638.4505801 2018.82539442 53.5234514490167 123.482124052688 263.640930175781 262.171966552734 2009603 91 4 -0.000403099722461775
26029638.4514801 2018.82539442 53.5235083981158 123.482114552687 263.670776367188 262.201812744141 2009603 89 4 -0.000403099722461775
26029638.4523801 2018.82539442 53.5235653352569 123.482105022736 263.651672363281 262.182708740234 2009603 89 4 -0.000403099751565605
26029638.4531801 2018.82539442 53.5236159306101 123.482096539664 263.628356933594 262.159149169922 2009603 89 4 -0.000294010242214426
26029638.4539801 2018.82539442 53.5236665397637 123.48208800246 263.630249023438 262.161041259766 2009603 89 4 -0.000294010242214426
26029638.4547801 2018.82539442 53.5237171350172 123.482079466743 263.654022216797 262.184814453125 2009603 89 4 -0.000294010242214426
26029638.4555801 2018.82539442 53.523767724872 123.482070919304 263.623565673828 262.154357910156 2009603 81 4 -0.000294010242214426
26029638.4563801 2018.82539442 53.5238183019571 123.482062379745 263.61181640625 262.142364501953 2009603 81 4 -0.000294010242214426
26029638.4571801 2018.82539442 53.5238689090086 123.482053780983 263.614288330078 262.144836425781 2009603 81 4 -0.000294010242214426
26029638.4580801 2018.82539442 53.5239258134784 123.482044145992 263.609649658203 262.140197753906 2009603 81 4 -0.000294010242214426
26029638.4589801 2018.82539442 53.5239827554939 123.482034453424 263.609771728516 262.140045166016 2009603 81 4 -0.000294010242214426
26029638.4599801 2018.82539442 53.5240460272524 123.482023687326 263.60986328125 262.14013671875 2009603 77 4 -0.000294010242214426
26029638.4608801 2018.82539442 53.5241029600959 123.482014031385 263.619812011719 262.150085449219 2009603 77 4 -0.000294010242214426
26029638.4617801 2018.82539442 53.5241599219644 123.482004352046 263.626525878906 262.156555175781 2009603 77 4 -0.0000464663098682649
26029638.4627801 2018.82539442 53.5242232405509 123.481993584674 263.618133544922 262.148162841797 2009603 89 4 -0.0000464663098682649
26029638.4639801 2018.82539442 53.5242992445345 123.4819806846 263.620086669922 262.150115966797 2009603 82 4 -0.0000464663098682649
26029638.4655801 2018.82539442 53.5244006332162 123.481963514491 263.597412109375 262.127197265625 2009603 82 4 -0.0000464663098682649
26029638.4673801 2018.82539442 53.5245147705068 123.481944265826 263.581634521484 262.111175537109 2009603 80 4 -0.0000464663098682649
26029638.4696801 2018.82539442 53.5246606346917 123.481919665766 263.621704101562 262.151245117188 2009603 80 4 -0.0000464663098682649
26029638.4722801 2018.82539442 53.5248260624455 123.481892465469 263.630798339844 262.160095214844 2009603 80 4 -0.0000464663098682649
26029638.4745801 2018.82539442 53.5249725342232 123.481868564642 263.601257324219 262.130310058594 2009603 80 4 -0.0000464663098682649
26029638.4762801 2018.82539442 53.5250808653421 123.48185097714 263.598876953125 262.127746582031 2009603 80 4 -0.0000464663098682649
26029638.4781801 2018.82539442 53.5252019570622 123.48183144008 263.600921630859 262.129791259766 2009603 80 4 -0.0000464663098682649
26029638.4795801 2018.82539442 53.525291192681 123.481817106054 263.580963134766 262.109588623047 2009603 77 4 -0.000175738008692861
26029638.4808801 2018.82539442 53.5253740752578 123.48180380244 263.572509765625 262.101135253906 2009603 77 4 -0.000175738023244776
26029638.4821801 2018.82539442 53.5254569467715 123.481790536055 263.599517822266 262.127899169922 2009603 77 4 -0.000175738023244776
26029638.4832801 2018.82539442 53.5255270703148 123.481779317241 263.596984863281 262.125366210938 2009603 73 4 -0.000175738023244776
26029638.4842801 2018.82539442 53.5255907957331 123.481769154435 263.577423095703 262.105560302734 2009603 73 4 -0.000175738023244776
26029638.4848801 2018.82539442 53.5256290265824 123.481763056985 263.549011230469 262.0771484375 2009603 73 4 -0.000175738023244776
26029638.4852801 2018.82539442 53.5256545261151 123.481758971068 263.548919677734 262.077056884766 2009603 73 4 -0.000175738023244776
26029638.4857801 2018.82539442 53.5256863735627 123.48175390534 263.534759521484 262.062896728516 2009603 73 4 -0.000175738023244776
26029638.4862801 2018.82539442 53.5257182187942 123.481748839117 263.543151855469 262.0712890625 2009603 73 4 -0.000175738023244776
26029638.4867801 2018.82539442 53.5257500689565 123.481743758304 263.541259765625 262.069152832031 2009603 70 4 -0.000175738023244776
26029638.4871801 2018.82539442 53.5257755628688 123.481739667267 263.551208496094 262.0791015625 2009603 70 4 0.000114965878310613
26029638.4875801 2018.82539442 53.5258010279269 123.481735619759 263.526458740234 262.054351806641 2009603 70 4 0.000114965878310613
26029638.4880801 2018.82539442 53.5258328550173 123.481730560309 263.546539306641 262.074432373047 2009603 70 4 0.000114965878310613
26029638.4884801 2018.82539442 53.5258583356108 123.481726473351 263.554595947266 262.082489013672 2009603 70 4 0.000114965878310613
26029638.4889801 2018.82539442 53.5258901509459 123.481721420123 263.549285888672 262.077178955078 2009603 70 4 0.000114965878310613
26029638.4893801 2018.82539442 53.5259156632098 123.481717388886 263.542175292969 262.070068359375 2009603 70 4 0.000114965871034656
26029638.4897801 2018.82539442 53.5259411171991 123.481713297956 263.548156738281 262.075805664062 2009603 70 4 0.000114965871034656
26029638.4902801 2018.82539442 53.5259728981564 123.481708236743 263.545837402344 262.073486328125 2009603 70 4 0.000114965871034656
26029638.4907801 2018.82539442 53.526004686445 123.481703152349 263.562438964844 262.090087890625 2009603 65 4 0.000114965871034656
26029638.4911801 2018.82539442 53.5260301283456 123.481699060342 263.543060302734 262.070709228516 2009603 65 4 0.000114965871034656
26029638.4916801 2018.82539442 53.5260618965353 123.481693988215 263.538055419922 262.065704345703 2009603 65 4 -0.000154832712723874
26029638.4920801 2018.82539442 53.5260873246708 123.48168990284 263.535949707031 262.063598632812 2009603 65 4 -0.000154832712723874
26029638.4925801 2018.82539442 53.5261190891116 123.481684821524 263.530639648438 262.058044433594 2009603 65 4 -0.000154832727275789
26029638.4929801 2018.82539442 53.5261445015504 123.481680746848 263.539398193359 262.066802978516 2009603 65 4 -0.000154832727275789
26029638.4933801 2018.82539442 53.5261699126621 123.481676667735 263.533935546875 262.061340332031 2009603 65 4 -0.000154832727275789
26029638.4937801 2018.82539442 53.5261953251883 123.481672578927 263.530975341797 262.058380126953 2009603 65 4 -0.000154832727275789
26029638.4941801 2018.82539442 53.5262207307928 123.48166849404 263.536468505859 262.063873291016 2009603 65 4 -0.000154832727275789
26029638.4945801 2018.82539442 53.5262461310448 123.481664411861 263.52294921875 262.050354003906 2009603 65 4 -0.000154832727275789
26029638.4949801 2018.82539442 53.5262715276745 123.481660327426 263.518890380859 262.046295166016 2009603 61 4 -0.000154832727275789
26029638.4954801 2018.82539442 53.5263032528648 123.481655243049 263.526123046875 262.053283691406 2009603 61 4 -0.000154832727275789
26029638.4958801 2018.82539442 53.5263286511897 123.481651140415 263.516448974609 262.043609619141 2009603 61 4 0.0000684318292769603
26029638.4963801 2018.82539442 53.5263603695517 123.481646049787 263.537292480469 262.064453125 2009603 61 4 0.0000684318292769603
26029638.4967801 2018.82539442 53.5263857645158 123.481641936929 263.517639160156 262.044799804688 2009603 61 4 0.0000684318292769603
26029638.4972801 2018.82539442 53.5264174816851 123.481636828237 263.521392822266 262.048553466797 2009603 61 4 0.0000684318292769603
26029638.4977801 2018.82539442 53.5264491904961 123.481631722934 263.514801025391 262.041961669922 2009603 61 4 0.0000684318292769603
26029638.4981801 2018.82539442 53.5264745653455 123.481627617452 263.528717041016 262.0556640625 2009603 61 4 0.0000684318292769603
26029638.4986801 2018.82539442 53.5265062668594 123.4816225011 263.541564941406 262.068511962891 2009603 54 4 0.0000684318292769603
26029638.4990801 2018.82539442 53.5265316442518 123.481618376973 263.526489257812 262.053436279297 2009603 54 4 0.0000684318292769603
26029638.4995801 2018.82539442 53.5265633300728 123.48161327013 263.536102294922 262.063049316406 2009603 54 4 0.0000684318292769603
26029638.4999801 2018.82539442 53.5265886913233 123.481609156456 263.544738769531 262.071685791016 2009603 54 4 0.0000684318292769603
26029638.5003801 2018.82539442 53.52661405149 123.481605039136 263.525451660156 262.052398681641 2009603 54 4 0.0000979765391093679
26029638.5007801 2018.82539442 53.526639404241 123.48160092658 263.53564453125 262.062591552734 2009603 54 4 0.0000979765463853255
26029638.5011801 2018.82539442 53.5266647558789 123.481596810787 263.524536132812 262.051208496094 2009603 54 4 0.0000979765463853255
26029638.5016801 2018.82539442 53.5266964302152 123.481591680851 263.5439453125 262.070617675781 2009603 54 4 0.0000979765463853255
26029638.5020801 2018.82539442 53.5267217725518 123.481587563275 263.543304443359 262.069976806641 2009603 54 4 0.0000979765463853255
26029638.5024801 2018.82539442 53.5267471153262 123.481583441705 263.521057128906 262.047729492188 2009603 54 4 0.0000979765463853255
26029638.5345801 2018.82539442 53.5287870874836 123.481247305167 263.577850341797 262.101898193359 2009603 77 4 -0.0000926276989048347
26029638.5357801 2018.82539442 53.5288640441064 123.481234776801 263.549438476562 262.073272705078 2009603 77 4 -0.0000926276989048347
26029638.5369801 2018.82539442 53.5289410075559 123.481222273484 263.561859130859 262.085693359375 2009603 77 4 -0.0000926276989048347
26029638.5383801 2018.82539442 53.5290307801461 123.481207752164 263.567047119141 262.090637207031 2009603 80 4 -0.0000926276989048347
26029638.5395801 2018.82539442 53.5291077290497 123.481195316765 263.595550537109 262.119140625 2009603 80 4 0.000188540085218847
26029638.5407801 2018.82539442 53.5291846426465 123.481182935853 263.585845947266 262.109222412109 2009603 80 4 0.000188540085218847
26029638.5418801 2018.82539442 53.5292551183062 123.481171624216 263.538879394531 262.062255859375 2009603 83 4 0.000188540085218847
26029638.5428801 2018.82539442 53.5293191692609 123.481161353668 263.553253173828 262.076629638672 2009603 83 4 0.000188540085218847
26029638.5441801 2018.82539442 53.5294023816904 123.481148051475 263.548034667969 262.071166992188 2009603 83 4 0.000188540085218847
26029638.5453801 2018.82539442 53.5294791527337 123.481135796191 263.561340332031 262.08447265625 2009603 83 4 0.000188540085218847
26029638.5465801 2018.82539442 53.5295558636059 123.481123584132 263.588195800781 262.111083984375 2009603 87 4 0.000188540085218847
26029638.5481801 2018.82539442 53.5296580471312 123.48110736887 263.569915771484 262.092803955078 2009603 87 4 0.000188540099770762
26029638.5498801 2018.82539442 53.5297666575091 123.48109011893 263.588653564453 262.111297607422 2009603 89 4 0.000188540099770762
26029638.5514801 2018.82539442 53.5298682947965 123.48107421546 263.587158203125 262.109588623047 2009603 89 4 0.000188540099770762
26029638.5531801 2018.82539442 53.5299761800346 123.481057351507 263.596405029297 262.118835449219 2009603 89 4 -0.000116754628834315
26029638.5550801 2018.82539442 53.5300966549991 123.481038515052 263.586700439453 262.10888671875 2009603 91 4 -0.000116754628834315
26029638.5572801 2018.82539442 53.5302360371045 123.481016716556 263.589263916016 262.111236572266 2009603 91 4 -0.000116754628834315
26029638.5593801 2018.82539442 53.5303690142212 123.480995884074 263.594665527344 262.116638183594 2009603 93 4 -0.000116754636110272
26029638.5611801 2018.82539442 53.5304829681408 123.480977982365 263.563568115234 262.085296630859 2009603 93 4 -0.000116754636110272
26029638.5627801 2018.82539442 53.5305842615207 123.480962025081 263.578277587891 262.099792480469 2009603 93 4 -0.000116754636110272
26029638.5643801 2018.82539442 53.5306855610921 123.480946028325 263.570678710938 262.092193603516 2009603 93 4 -0.000116754636110272
26029638.5659801 2018.82539442 53.5307869163617 123.480929929683 263.590972900391 262.112243652344 2009603 94 4 -0.000116754636110272
26029638.5674801 2018.82539442 53.5308819458104 123.480914820863 263.565551757812 262.086822509766 2009603 94 4 -0.000116754636110272
26029638.5687801 2018.82539442 53.5309643624654 123.480901643869 263.570037841797 262.091094970703 2009603 94 4 -0.00011675464338623
26029638.5700801 2018.82539442 53.5310466734104 123.480888531303 263.556915283203 262.077972412109 2009603 94 4 -0.00000801517035142751
26029638.5712801 2018.82539442 53.5311230498339 123.480876101016 263.566619873047 262.087432861328 2009603 94 4 -0.00000801517035142751
26029638.5725801 2018.82539442 53.5312058215957 123.480862600647 263.553100585938 262.073913574219 2009603 94 4 -0.00000801517035142751
26029638.5737801 2018.82539442 53.5312822553868 123.480850099974 263.538635253906 262.059448242188 2009603 94 4 -0.00000801516944193281
26029638.5750801 2018.82539442 53.5313650393468 123.480836592816 263.553985595703 262.074584960938 2009603 94 4 -0.00000801516944193281
26029638.5762801 2018.82539442 53.5314414946105 123.48082406506 263.556671142578 262.077270507812 2009603 94 4 -0.00000801516944193281
26029638.5775801 2018.82539442 53.5315243024411 123.48081052036 263.55615234375 262.076507568359 2009603 95 4 -0.00000801516944193281
26029638.5787801 2018.82539442 53.5316007313222 123.480798031864 263.552307128906 262.072662353516 2009603 95 4 -0.00000801516944193281
26029638.5806801 2018.82539442 53.5317217200212 123.480778280275 263.568695068359 262.088836669922 2009603 95 4 -0.00000801517035142751
26029638.5823801 2018.82539442 53.5318299241173 123.480760662827 263.544067382812 262.064208984375 2009603 95 4 -0.00000801517035142751
26029638.5838801 2018.82539442 53.5319253472024 123.480745182869 263.569458007812 262.08935546875 2009603 95 4 -0.0000099170238172519
26029638.5856801 2018.82539442 53.5320397846237 123.48072668658 263.566772460938 262.086456298828 2009603 95 4 -0.0000099170238172519
26029638.5872801 2018.82539443 53.532141422911 123.480710354873 263.539794921875 262.059478759766 2009603 95 4 -0.0000099170238172519
26029638.5886801 2018.82539443 53.5322303056052 123.480696119817 263.548370361328 262.067840576172 2009603 95 4 -0.0000099170238172519
26029638.5899801 2018.82539443 53.5323129822131 123.480682859592 263.545806884766 262.065277099609 2009603 94 4 -0.0000099170238172519
26029638.5913801 2018.82539443 53.5324014254565 123.48066895667 263.543975830078 262.063201904297 2009603 94 4 -0.0000099170238172519
26029638.5931801 2018.82539443 53.532515076477 123.480651188212 263.551910400391 262.071136474609 2009603 95 4 -0.0000099170238172519
26029638.5958801 2018.82539443 53.532685522016 123.480624653874 263.545715332031 262.064727783203 2009603 95 4 -0.0000099170238172519
26029638.5983801 2018.82539443 53.5328433787325 123.480600179557 263.566040039062 262.084808349609 2009603 95 4 -0.0000099170238172519
26029638.6005801 2018.82539443 53.5329824033163 123.48057864285 263.54541015625 262.06396484375 2009603 95 4 -0.0000099170238172519
26029638.6014801 2018.82539443 53.5330393282285 123.480569801726 263.527008056641 262.045562744141 2009603 95 4 -0.000053209198085824
26029638.6022801 2018.82539443 53.5330899458093 123.480561947263 263.560455322266 262.079010009766 2009603 95 4 -0.000053209198085824
26029638.6031801 2018.82539443 53.5331469228659 123.480553092539 263.523620605469 262.041961669922 2009603 95 4 -0.000053209198085824
26029638.6040801 2018.82539443 53.5332039278936 123.480544229643 263.528381347656 262.046722412109 2009603 95 4 -0.000053209198085824
26029638.6052801 2018.82539443 53.5332800017518 123.480532357718 263.562225341797 262.080352783203 2009603 95 4 -0.000053209198085824
26029638.6064801 2018.82539443 53.533356112738 123.480520494453 263.530700683594 262.048828125 2009603 95 4 -0.000053209198085824
26029638.6071801 2018.82539443 53.5334005729165 123.480513501255 263.521789550781 262.039916992188 2009603 95 4 -0.000053209198085824
26029638.6079801 2018.82539443 53.5334513954033 123.480505518641 263.552978515625 262.070861816406 2009603 95 4 -0.0000532092017238028
26029638.6086801 2018.82539443 53.5334958854695 123.480498519676 263.506774902344 262.024658203125 2009603 94 4 -0.0000532092017238028
26029638.6094801 2018.82539443 53.5335463559747 123.480490516414 263.523773193359 262.041656494141 2009603 94 4 -0.0000532092017238028
26029638.6101801 2018.82539443 53.5335911108937 123.480483464517 263.500091552734 262.017974853516 2009603 94 4 0.00000301781324196781
26029638.6108801 2018.82539443 53.5336358944368 123.480476379619 263.527557373047 262.045227050781 2009603 94 4 0.00000301781324196781
26029638.6115801 2018.82539443 53.5336807163789 123.480469236377 263.536651611328 262.054321289062 2009603 94 4 0.00000301781324196781
26029638.6123801 2018.82539443 53.5337319459832 123.480461074443 263.537872314453 262.055541992188 2009603 94 4 0.00000301781324196781
26029638.6131801 2018.82539443 53.5337831925855 123.480452882557 263.531555175781 262.049224853516 2009603 95 4 0.00000301781324196781
26029638.6139801 2018.82539443 53.5338344382242 123.480444682269 263.519470214844 262.036926269531 2009603 95 4 0.00000301781324196781
26029638.6146801 2018.82539443 53.5338793099741 123.480437442283 263.533813476562 262.05126953125 2009603 95 4 0.00000301781324196781
26029638.6156801 2018.82539443 53.5339434001953 123.480427084632 263.538208007812 262.0556640625 2009603 95 4 0.00000301781324196781
26029638.6165801 2018.82539443 53.5340010837935 123.480417719861 263.507049560547 262.024261474609 2009603 95 4 0.00000301781324196781
26029638.6173801 2018.82539443 53.5340523431178 123.480409378833 263.519317626953 262.036529541016 2009603 95 4 0.00000301781324196781
26029638.6179801 2018.82539443 53.5340907930778 123.480403085715 263.52734375 262.044555664062 2009603 95 4 -0.000377870339434594
26029638.6184801 2018.82539443 53.534122841725 123.480397804565 263.496063232422 262.013275146484 2009603 95 4 -0.000377870339434594
26029638.6190801 2018.82539443 53.5341612742474 123.480391487757 263.497985839844 262.014984130859 2009603 95 4 -0.000377870368538424
26029638.6196801 2018.82539443 53.5341996902236 123.480385164879 263.488922119141 262.005920410156 2009603 95 4 -0.000377870368538424
26029638.6201801 2018.82539443 53.534231702376 123.480379872288 263.469818115234 261.98681640625 2009603 95 4 -0.000377870368538424
26029638.6206801 2018.82539443 53.5342637109222 123.480374560021 263.497680664062 262.014678955078 2009603 96 4 -0.000377870368538424
26029638.6210801 2018.82539443 53.5342893164882 123.480370294558 263.468078613281 261.985076904297 2009603 96 4 -0.000377870368538424
26029638.6215801 2018.82539443 53.5343212922285 123.48036498829 263.474792480469 261.991790771484 2009603 96 4 -0.000377870368538424
26029638.6219801 2018.82539443 53.5343468862678 123.480360699074 263.462127685547 261.978912353516 2009603 96 4 -0.000377870368538424
26029638.6224801 2018.82539443 53.5343788555246 123.480355353978 263.485137939453 262.001922607422 2009603 96 4 -0.000377870368538424
26029638.6229801 2018.82539443 53.5344108012484 123.480350017581 263.481597900391 261.998382568359 2009603 96 4 0.00026813053409569
26029638.6234801 2018.82539443 53.5344427462055 123.480344653228 263.475860595703 261.992645263672 2009603 96 4 0.00026813053409569
26029638.6239801 2018.82539443 53.5344746776163 123.480339279863 263.477905273438 261.994689941406 2009603 96 4 0.00026813053409569
26029638.6244801 2018.82539443 53.5345066055506 123.480333881135 263.502044677734 262.018829345703 2009603 96 4 0.00026813053409569
26029638.6251801 2018.82539443 53.5345512551544 123.480326351855 263.507781982422 262.024353027344 2009603 96 4 0.00026813053409569
26029638.6257801 2018.82539443 53.5345895169437 123.480319861035 263.516204833984 262.032775878906 2009603 96 4 0.00026813053409569
26029638.6262801 2018.82539443 53.5346213922353 123.48031443387 263.484222412109 262.000793457031 2009603 96 4 0.00026813053409569
26029638.6268801 2018.82539443 53.5346595970375 123.480307954183 263.476623535156 261.993194580078 2009603 96 4 0.00026813053409569
26029638.6273801 2018.82539443 53.5346914288358 123.480302526939 263.460296630859 261.976867675781 2009603 96 4 0.00026813056319952
26029638.6277801 2018.82539443 53.5347168937407 123.48029816342 263.488891601562 262.005218505859 2009603 96 4 0.00026813056319952
26029638.6282801 2018.82539443 53.5347486846028 123.480292746572 263.467529296875 261.983856201172 2009603 96 4 0.000131808759761043
26029638.6286801 2018.82539443 53.5347741208975 123.480288380818 263.484039306641 262.000366210938 2009603 96 4 0.000131808759761043
26029638.6291801 2018.82539443 53.534805895902 123.4802829324 263.454284667969 261.970611572266 2009603 96 4 0.000131808759761043
26029638.6296801 2018.82539443 53.5348380744571 123.480277663815 263.472564697266 261.988891601562 2009603 96 4 0.000131808759761043
26029638.6301801 2018.82539443 53.534869621351 123.48027214373 263.471435546875 261.987762451172 2009603 96 4 0.000131808759761043
26029638.6306801 2018.82539443 53.5349011563362 123.480266616408 263.505981445312 262.022094726562 2009603 96 4 0.000131808759761043
26029638.6311801 2018.82539443 53.5349326878048 123.480261069185 263.452789306641 261.968902587891 2009603 96 4 0.000131808759761043
26029638.6317801 2018.82539443 53.5349704821551 123.480254455624 263.515960693359 262.032073974609 2009603 96 4 0.000131808759761043
26029638.6322801 2018.82539443 53.535001983437 123.480248910224 263.456787109375 261.972900390625 2009603 96 4 0.000131808759761043
26029638.6327801 2018.82539443 53.5350334584931 123.48024339536 263.463623046875 261.979736328125 2009603 96 4 0.000131808759761043
26029638.6332801 2018.82539443 53.535064921676 123.480237886329 263.456512451172 261.972412109375 2009603 96 4 0.000290868396405131
26029638.6336801 2018.82539443 53.5350901080179 123.480233446493 263.469024658203 261.984924316406 2009603 96 4 0.000290868396405131
26029638.6341801 2018.82539443 53.535121551205 123.480227953807 263.458099365234 261.973999023438 2009603 96 4 0.000290868396405131
26029638.6345801 2018.82539443 53.5351467231181 123.480223527251 263.440368652344 261.956268310547 2009603 96 4 0.000290868396405131
26029638.6350801 2018.82539443 53.5351781732425 123.480218016795 263.463226318359 261.979125976562 2009603 96 4 0.000290868396405131
26029638.6355801 2018.82539443 53.5352096097096 123.48021252535 263.452789306641 261.968688964844 2009603 96 4 0.000290868396405131
26029638.6360801 2018.82539443 53.5352410416173 123.480207047788 263.443389892578 261.959075927734 2009603 96 4 0.000290868396405131
26029638.6364801 2018.82539443 53.5352662052388 123.480202639194 263.456268310547 261.971954345703 2009603 96 4 0.000290868396405131
26029638.6369801 2018.82539443 53.5352976351971 123.480197176124 263.454956054688 261.970642089844 2009603 96 4 0.000290868396405131
26029638.6373801 2018.82539443 53.5353227940609 123.480192789576 263.46533203125 261.981018066406 2009603 96 4 0.000290868396405131
26029638.6378801 2018.82539443 53.5353542254024 123.480187345089 263.459869384766 261.975555419922 2009603 96 4 0.0000836620238260366
26029638.6382801 2018.82539443 53.5353793776995 123.480182989403 263.442687988281 261.958374023438 2009603 96 4 0.0000836620238260366
26029638.6386801 2018.82539443 53.5354045446884 123.480178619655 263.436950683594 261.95263671875 2009603 96 4 0.0000836620238260366
26029638.6391801 2018.82539443 53.5354359773246 123.480173214977 263.446899414062 261.962341308594 2009603 96 4 0.0000836620311019942
26029638.6395801 2018.82539443 53.5354611561278 123.480168855713 263.448913574219 261.96435546875 2009603 96 4 0.0000836620311019942
26029638.6400801 2018.82539443 53.5354926066234 123.480163466167 263.457763671875 261.973205566406 2009603 96 4 0.0000836620311019942
26029638.6404801 2018.82539443 53.5355177912055 123.480159132696 263.454040527344 261.969482421875 2009603 96 4 0.0000836620311019942
26029638.6409801 2018.82539443 53.5355492550667 123.480153769715 263.459228515625 261.974670410156 2009603 96 4 0.0000836620311019942
26029638.6413801 2018.82539443 53.5355744389167 123.48014947875 263.451385498047 261.966827392578 2009603 96 4 0.0000836620311019942
26029638.6417801 2018.82539443 53.5355996468868 123.480145169448 263.43701171875 261.952239990234 2009603 96 4 0.0000836620311019942
26029638.6422801 2018.82539443 53.5356311335288 123.480139849187 263.455657958984 261.970886230469 2009603 96 4 -0.000229874814976938
26029638.6426801 2018.82539443 53.5356563547714 123.480135563274 263.460876464844 261.976104736328 2009603 96 4 -0.000229874814976938
26029638.6430801 2018.82539443 53.5356815680107 123.480131316729 263.462829589844 261.978057861328 2009603 96 4 -0.000229874814976938
26029638.6435801 2018.82539443 53.5357130857733 123.480126039685 263.44677734375 261.962005615234 2009603 96 4 -0.000229874814976938
26029638.6440801 2018.82539443 53.5357446297271 123.480120759746 263.439361572266 261.95458984375 2009603 96 4 -0.000229874814976938
26029638.6444801 2018.82539443 53.5357698907194 123.480116521637 263.454895019531 261.969909667969 2009603 95 4 -0.000229874800425023
26029638.6448801 2018.82539443 53.5357951469189 123.480112317831 263.451354980469 261.966369628906 2009603 95 4 -0.000229874800425023
26029638.6453801 2018.82539443 53.5358267188316 123.480107099496 263.446899414062 261.9619140625 2009603 95 4 -0.000229874800425023
26029638.6458801 2018.82539443 53.5358583086851 123.480101891825 263.456512451172 261.971527099609 2009603 95 4 -0.000229874800425023
26029638.6463801 2018.82539443 53.53588992756 123.480096684553 263.447845458984 261.962860107422 2009603 95 4 -0.000229874800425023
26029638.6467801 2018.82539443 53.5359152413889 123.480092520289 263.443878173828 261.958892822266 2009603 95 4 -0.000352035247487947
26029638.6472801 2018.82539443 53.5359468749993 123.480087369934 263.438812255859 261.953826904297 2009603 95 4 -0.000352035276591778
26029638.6476801 2018.82539443 53.5359722047386 123.480083246913 263.442016601562 261.956817626953 2009603 95 4 -0.000352035276591778
26029638.6480801 2018.82539443 53.5359975531603 123.4800791221 263.445739746094 261.960540771484 2009603 95 4 -0.000352035276591778
26029638.6485801 2018.82539443 53.5360292358976 123.480074014309 263.487426757812 262.002227783203 2009603 94 4 -0.000352035276591778
26029638.6489801 2018.82539443 53.5360546106888 123.480069914281 263.411682128906 261.926483154297 2009603 94 4 -0.000352035276591778
26029638.6494801 2018.82539443 53.5360857775104 123.480064493835 263.440093994141 261.954895019531 2009603 94 4 -0.000352035276591778
26029638.6498801 2018.82539443 53.5361113462809 123.480060517086 263.448181152344 261.962982177734 2009603 94 4 -0.000352035276591778
26029638.6503801 2018.82539443 53.5361432899632 123.480055614311 263.441558837891 261.956146240234 2009603 94 4 -0.000352035276591778
26029638.6507801 2018.82539443 53.5361688807641 123.480051665731 263.446716308594 261.961303710938 2009603 94 4 -0.000352035276591778
26029638.6512801 2018.82539443 53.5362008505391 123.480046796344 263.422302246094 261.936889648438 2009603 94 4 0.000529267068486661
26029638.6516801 2018.82539443 53.5362264626156 123.48004286888 263.445373535156 261.9599609375 2009603 94 4 0.000529267068486661
26029638.6521801 2018.82539443 53.5362584592371 123.480038023173 263.434631347656 261.94921875 2009603 95 4 0.000529267068486661
26029638.6525801 2018.82539443 53.5362840888682 123.480034116396 263.432037353516 261.946624755859 2009603 95 4 0.000529267068486661
26029638.6530801 2018.82539443 53.5363161086717 123.480029285444 263.437225341797 261.951599121094 2009603 95 4 0.000529267068486661
26029638.6534801 2018.82539443 53.5363417539028 123.480025395741 263.440155029297 261.954528808594 2009603 95 4 0.000529267068486661
26029638.6539801 2018.82539443 53.5363737936146 123.480020582219 263.465393066406 261.979766845703 2009603 95 4 0.000529267068486661
26029638.6543801 2018.82539443 53.5363994453168 123.480016715401 263.435272216797 261.949645996094 2009603 95 4 0.000529267068486661
