25295406.5959139 2018.80211208 48.2548744906203 133.765157407595 40.257568359375 60.7056503295898 2009603 56 4 0.0000695089329383336
25295406.5975138 2018.80211208 48.2547716569746 133.765142722392 40.2588424682617 60.7070922851562 2009603 56 4 0.0000695089329383336
25295406.5994139 2018.80211208 48.2546496405864 133.76512525789 40.2466239929199 60.6948699951172 2009603 56 4 0.0000695089329383336
25295406.6010138 2018.80211208 48.254546987429 133.765110524141 40.2409706115723 60.6893882751465 2009603 56 4 0.0000695089329383336
25295406.6026139 2018.80211208 48.2544441904394 133.765095803489 40.2380638122559 60.6864814758301 2009603 59 4 0.0000695089329383336
25295406.6044138 2018.80211208 48.254329395881 133.765079207764 40.2410049438477 60.6895904541016 2009603 59 4 0.0000695089329383336
25295406.6061139 2018.80211208 48.2542211403807 133.765063533356 40.2723655700684 60.7211227416992 2009603 57 4 -0.000219117806409486
25295406.6080138 2018.80211208 48.2541003608255 133.765046040166 40.2626266479492 60.7113800048828 2009603 57 4 -0.000219117806409486
25295406.6088139 2018.80211208 48.254049548165 133.765038672876 40.2557411193848 60.7046661376953 2009603 57 4 -0.000219117806409486
25295406.6093139 2018.80211208 48.2540178179092 133.765034077291 40.2168083190918 60.6657333374023 2009603 57 4 -0.000219117806409486
25295406.6098139 2018.80211208 48.2539861048612 133.765029486406 40.2278137207031 60.6767349243164 2009603 59 4 -0.000219117806409486
25295406.6102139 2018.80211208 48.2539607258665 133.765025805588 40.2124633789062 60.6613845825195 2009603 59 4 -0.000219117806409486
25295406.6109138 2018.80211208 48.2539163402925 133.765019372107 40.2179489135742 60.6668701171875 2009603 59 4 -0.000219117806409486
25295406.6119139 2018.80211208 48.2538529764323 133.765010195063 40.2442436218262 60.6933326721191 2009603 59 4 -0.000219117806409486
25295406.6132139 2018.80211208 48.2537706530404 133.764998273994 40.2693176269531 60.7184066772461 2009603 59 4 -0.000219117806409486
25295406.6144138 2018.80211208 48.2536946975407 133.764987274841 40.2564468383789 60.7057037353516 2009603 80 4 -0.000219117806409486
25295406.6156139 2018.80211208 48.2536187869031 133.764976292538 40.2306137084961 60.6798706054688 2009603 80 4 0.000137370705488138
25295406.6171139 2018.80211208 48.2535239540042 133.764962589498 40.2566680908203 60.7061004638672 2009603 80 4 0.000137370705488138
25295406.6188138 2018.80211208 48.2534165024117 133.764947071966 40.2518501281738 60.7012825012207 2009603 80 4 0.000137370705488138
25295406.6203139 2018.80211208 48.253321704301 133.764933394256 40.2282295227051 60.6778335571289 2009603 80 4 0.000137370690936223
25295406.6220139 2018.80211208 48.2532142840679 133.764917917164 40.2427101135254 60.6923141479492 2009603 66 4 0.000137370690936223
25295406.6237139 2018.80211208 48.2531068673004 133.764902421085 40.2648849487305 60.7146530151367 2009603 66 4 0.000137370690936223
25295406.6248138 2018.80211208 48.253037274753 133.764892518861 40.2535972595215 60.7033653259277 2009603 66 4 0.000137370690936223
25295406.6260139 2018.80211208 48.2529613569783 133.764881725093 40.2651405334473 60.7150802612305 2009603 51 4 0.000137370690936223
25295406.6273139 2018.80211208 48.2528790624912 133.764870007021 40.2610206604004 60.7109603881836 2009603 51 4 0.000137370690936223
25295406.6285138 2018.80211208 48.2528030750582 133.76485917576 40.2463569641113 60.6964721679688 2009603 51 4 0.000137370690936223
25295407.7058139 2018.80211212 48.1842496135111 133.754984215083 40.6465644836426 61.1675071716309 2009603 82 4 0.0000284936249954626
25295407.7062139 2018.80211212 48.1842239477335 133.754980595205 40.6235809326172 61.1445236206055 2009603 82 4 0.0000284936249954626
25295407.7066139 2018.80211212 48.1841982743833 133.754976979108 40.6468200683594 61.1677627563477 2009603 82 4 0.0000284936249954626
25295407.7070139 2018.80211212 48.1841725962195 133.754973367384 40.6444320678711 61.1653747558594 2009603 82 4 0.0000284936249954626
25295407.7074139 2018.80211212 48.1841469093002 133.754969758939 40.6426277160645 61.1635704040527 2009603 82 4 0.0000284936249954626
25295407.7078139 2018.80211212 48.1841212164058 133.754966154386 40.6543426513672 61.1754837036133 2009603 82 4 0.0000284936249954626
25295407.7082139 2018.80211212 48.1840955194958 133.754962553676 40.6532173156738 61.1743621826172 2009603 82 4 0.0000284936249954626
25295407.7086139 2018.80211212 48.18406982086 133.754958958275 40.6345138549805 61.1556549072266 2009603 82 4 0.0000284936249954626
25295407.7090139 2018.80211212 48.184044118475 133.754955365862 40.6372528076172 61.1583938598633 2009603 82 4 0.0000284936249954626
25295407.7094139 2018.80211212 48.1840184098523 133.754951774893 40.6618156433105 61.1829605102539 2009603 82 4 0.0000730033934814855
25295407.7098139 2018.80211212 48.1839927021906 133.754948189111 40.6570243835449 61.1781692504883 2009603 93 4 0.0000730033934814855
25295407.7102139 2018.80211212 48.1839669911893 133.754944604128 40.676628112793 61.1977691650391 2009603 93 4 0.0000730033934814855
25295407.7106139 2018.80211212 48.1839412769616 133.754941021495 40.6842803955078 61.2056045532227 2009603 93 4 0.0000730033934814855
25295407.7109139 2018.80211212 48.1839219854833 133.754938333285 40.6638069152832 61.1851348876953 2009603 93 4 0.0000730033934814855
25295407.7113139 2018.80211212 48.183896268183 133.754934753436 40.6769218444824 61.1982498168945 2009603 93 4 0.0000730033934814855
25295407.7117139 2018.80211212 48.1838705541689 133.754931177477 40.6798248291016 61.2011489868164 2009603 93 4 0.0000730033934814855
25295407.7121139 2018.80211212 48.1838448389935 133.754927602299 40.6614837646484 61.1828079223633 2009603 93 4 0.0000730033934814855
25295407.7125139 2018.80211212 48.1838191314127 133.754924032228 40.6707992553711 61.1921234130859 2009603 93 4 0.0000730033934814855
25295407.7129139 2018.80211212 48.1837934167853 133.75492045847 40.6557426452637 61.1770706176758 2009603 93 4 0.0000730033934814855
25295407.7133139 2018.80211212 48.1837677024679 133.754916884545 40.6614379882812 61.1827621459961 2009603 93 4 -0.0000711044922354631
25295407.7137139 2018.80211212 48.1837419954396 133.754913313154 40.6651496887207 61.1866760253906 2009603 93 4 -0.0000711044922354631
25295407.7141139 2018.80211212 48.183716288798 133.754909741531 40.6641235351562 61.1856498718262 2009603 93 4 -0.0000711044922354631
25295407.7145139 2018.80211212 48.1836905839033 133.754906169449 40.6356582641602 61.1571846008301 2009603 93 4 -0.0000711044922354631
25295407.7149139 2018.80211212 48.1836648817878 133.754902596372 40.6494903564453 61.1710166931152 2009603 93 4 -0.0000711044922354631
25295407.7152139 2018.80211212 48.183645603468 133.754899913812 40.6510887145996 61.1726150512695 2009603 93 4 -0.0000711044922354631
25295407.7156139 2018.80211212 48.1836199083727 133.754896339924 40.642936706543 61.1644630432129 2009603 93 4 -0.0000711044922354631
25295407.7160139 2018.80211212 48.1835942189143 133.754892765355 40.6563262939453 61.1778526306152 2009603 93 4 -0.0000711044922354631
25295407.7164139 2018.80211212 48.1835685404503 133.754889193389 40.6366310119629 61.1583404541016 2009603 93 4 -0.0000711044922354631
25295407.7168139 2018.80211212 48.1835428650231 133.754885618289 40.6352157592773 61.156925201416 2009603 93 4 -0.0000711044922354631
25295407.7172139 2018.80211212 48.183517190233 133.754882037711 40.6589241027832 61.1806335449219 2009603 93 4 -0.000271605182206258
25295407.7176139 2018.80211212 48.1834915221355 133.754878456407 40.6673774719238 61.1890869140625 2009603 94 4 -0.000271605182206258
25295407.7180139 2018.80211212 48.1834658593556 133.754874872633 40.6583862304688 61.1800956726074 2009603 94 4 -0.000271605182206258
25295407.7184139 2018.80211212 48.1834402081769 133.754871288985 40.6736259460449 61.1953353881836 2009603 94 4 -0.000271605182206258
25295407.7188139 2018.80211212 48.1834145608483 133.754867701209 40.6751441955566 61.1968536376953 2009603 94 4 -0.000271605182206258
25295407.7192139 2018.80211212 48.1833889215228 133.75486411072 40.6534881591797 61.1753883361816 2009603 94 4 -0.000271605182206258
25295407.7195139 2018.80211212 48.1833696900454 133.754861411887 40.6773071289062 61.1992073059082 2009603 94 4 -0.000271605182206258
25295407.7199139 2018.80211212 48.1833440660309 133.754857817332 40.6603698730469 61.1822700500488 2009603 94 4 -0.000271605182206258
25295407.7203139 2018.80211212 48.1833184544297 133.754854221621 40.6632461547852 61.1851463317871 2009603 94 4 -0.000271605182206258
25295407.7207139 2018.80211212 48.1832928501391 133.754850620952 40.6474685668945 61.1693687438965 2009603 94 4 -0.000271605182206258
25295407.7211139 2018.80211212 48.1832672537472 133.754847017345 40.651969909668 61.1738700866699 2009603 94 4 -0.000405515369493514
25295407.7215139 2018.80211212 48.1832416516638 133.754843401175 40.6597099304199 61.1816101074219 2009603 95 4 -0.000405515369493514
25295407.7219139 2018.80211212 48.1832160720099 133.75483978879 40.6609039306641 61.1829986572266 2009603 95 4 -0.000405515369493514
25295407.7223139 2018.80211212 48.1831905046027 133.754836174302 40.6519660949707 61.1740570068359 2009603 95 4 -0.000405515369493514
25295407.7227139 2018.80211212 48.1831646117387 133.754832676757 40.6624984741211 61.1845932006836 2009603 95 4 -0.000405515369493514
25295407.7231139 2018.80211212 48.1831391544991 133.754829012754 40.6607322692871 61.1828231811523 2009603 95 4 -0.000405515369493514
25295407.7235139 2018.80211212 48.1831137064589 133.754825343817 40.6432189941406 61.1653137207031 2009603 95 4 -0.000405515369493514
25295407.7239139 2018.80211212 48.1830882734059 133.754821673839 40.6394844055176 61.1615753173828 2009603 95 4 -0.000405515369493514
25295407.7243139 2018.80211212 48.1830628481464 133.754817997771 40.6454124450684 61.1675033569336 2009603 95 4 -0.000405515369493514
25295407.7247139 2018.80211212 48.1830374267504 133.754814315581 40.6441268920898 61.1664047241211 2009603 95 4 -0.000405515369493514
25295407.7250139 2018.80211212 48.1830183614243 133.754811547905 40.6263885498047 61.1486663818359 2009603 95 4 0.000404691469157115
25295407.7254139 2018.80211212 48.1829929530819 133.754807856693 40.6449775695801 61.1672592163086 2009603 95 4 0.000404691469157115
25295407.7258139 2018.80211212 48.1829675559126 133.754804163238 40.6340980529785 61.156379699707 2009603 95 4 0.000404691469157115
25295407.7262139 2018.80211212 48.1829421665102 133.754800465157 40.6366844177246 61.1589660644531 2009603 95 4 0.000404691469157115
25295407.7266139 2018.80211212 48.1829167856812 133.754796763748 40.6384468078613 61.1607284545898 2009603 95 4 0.000404691469157115
25295407.7270139 2018.80211212 48.1828914139052 133.754793058899 40.6300048828125 61.1522827148438 2009603 95 4 0.000404691469157115
25295407.7274139 2018.80211212 48.1828660485567 133.754789348954 40.638298034668 61.160774230957 2009603 95 4 0.000404691440053284
25295407.7278139 2018.80211212 48.1828406889664 133.754785635133 40.6502685546875 61.1727447509766 2009603 95 4 0.000404691440053284
25295407.7282139 2018.80211212 48.1828153419084 133.754781921239 40.6383094787598 61.1607856750488 2009603 95 4 0.000404691440053284
25295407.7285139 2018.80211212 48.182796326102 133.754779127492 40.6453399658203 61.1678161621094 2009603 95 4 0.000404691440053284
25295407.7289139 2018.80211212 48.1827709839538 133.754775403716 40.6539916992188 61.1764678955078 2009603 95 4 0.000486418866785243
25295407.7293139 2018.80211212 48.1827456574696 133.754771681812 40.650203704834 61.172679901123 2009603 94 4 0.000486418866785243
25295407.7297139 2018.80211212 48.1827203232657 133.754767948931 40.6604957580566 61.1829719543457 2009603 94 4 0.000486418866785243
25295407.7301139 2018.80211212 48.1826949992653 133.754764215743 40.6605377197266 61.1830139160156 2009603 94 4 0.000486418866785243
25295407.7305139 2018.80211212 48.1826696769414 133.754760477437 40.6576995849609 61.1803665161133 2009603 94 4 0.000486418866785243
25295407.7309139 2018.80211212 48.1826443657557 133.754756738913 40.6608657836914 61.1835327148438 2009603 94 4 0.000486418866785243
25295407.7312139 2018.80211212 48.1826253697052 133.754753924984 40.6564178466797 61.179084777832 2009603 94 4 0.000486418866785243
25295407.7316139 2018.80211212 48.1826000660669 133.754750182377 40.6501388549805 61.1728057861328 2009603 94 4 0.000486418866785243
25295407.7320139 2018.80211212 48.1825747630222 133.754746435249 40.6674957275391 61.1901626586914 2009603 94 4 0.000486418866785243
25295407.7324139 2018.80211212 48.1825494520284 133.754742679276 40.6684188842773 61.1910858154297 2009603 94 4 0.000486418866785243
25295407.7328139 2018.80211212 48.1825241540938 133.754738926333 40.6496849060059 61.1723480224609 2009603 94 4 0.0000476644236186985
25295407.7332139 2018.80211212 48.1824988570035 133.754735170115 40.661994934082 61.1848526000977 2009603 95 4 0.0000476644236186985
25295407.7337139 2018.80211212 48.182467251398 133.754730479051 40.6531677246094 61.176025390625 2009603 95 4 0.0000476644236186985
25295407.7341139 2018.80211212 48.1824419499532 133.754726712579 40.6593284606934 61.182186126709 2009603 95 4 0.0000476644236186985
25295407.7345139 2018.80211212 48.1824166554463 133.754722946469 40.6811828613281 61.2040405273438 2009603 95 4 0.0000476644236186985
25295407.7350139 2018.80211212 48.1823850497673 133.754718243909 40.6561622619629 61.1790199279785 2009603 95 4 0.0000476644236186985
25295407.7354139 2018.80211212 48.182359752158 133.754714471498 40.6482200622559 61.1710777282715 2009603 95 4 0.0000476644236186985
25295407.7359139 2018.80211212 48.1823281484987 133.754709764682 40.6793479919434 61.202392578125 2009603 95 4 0.0000476644236186985
25295407.7363139 2018.80211212 48.1823028508533 133.754705988796 40.6777381896973 61.2007827758789 2009603 95 4 0.0000476644236186985
25295407.7368139 2018.80211212 48.1822712486726 133.754701279379 40.6521492004395 61.1751937866211 2009603 95 4 0.0000476644236186985
25295407.7372139 2018.80211212 48.1822459483931 133.754697499942 40.6830444335938 61.2060928344727 2009603 95 4 -0.0000319160644721705
25295407.7377139 2018.80211212 48.1822143538047 133.754692792507 40.6844024658203 61.2074508666992 2009603 95 4 -0.0000319160644721705
25295407.7381139 2018.80211212 48.182189040347 133.754689005117 40.6923522949219 61.2154006958008 2009603 95 4 -0.0000319160644721705
25295407.7386139 2018.80211212 48.1821574271483 133.754684288384 40.6685752868652 61.1916198730469 2009603 95 4 -0.0000319160644721705
25295407.7391139 2018.80211212 48.1821258218438 133.754679577623 40.6845550537109 61.2077865600586 2009603 95 4 -0.0000319160644721705
25295407.7395139 2018.80211212 48.1821005023075 133.75467578929 40.6852073669434 61.2084426879883 2009603 95 4 -0.0000319160644721705
25295407.7400139 2018.80211212 48.1820688770329 133.754671070046 40.6916618347168 61.2148971557617 2009603 95 4 -0.0000319160644721705
25295407.7405139 2018.80211212 48.182037260599 133.75466635898 40.6763305664062 61.1995620727539 2009603 95 4 -0.0000319160644721705
25295407.7409139 2018.80211212 48.1820119325756 133.754662571875 40.7075080871582 61.2307434082031 2009603 95 4 -0.0000319160644721705
25295407.7414139 2018.80211212 48.1819802960134 133.754657854328 40.6959991455078 61.2192306518555 2009603 95 4 -0.0000319160644721705
25295407.7419139 2018.80211212 48.1819486622374 133.754653143777 40.6673698425293 61.190788269043 2009603 95 4 0.000101340396213345
25295407.7424139 2018.80211212 48.1819170069308 133.754648425129 40.6941261291504 61.2175445556641 2009603 95 4 0.000101340396213345
25295407.7428139 2018.80211212 48.1818918734613 133.754644619621 40.6731872558594 61.1966094970703 2009603 95 4 0.000101340396213345
25295407.7433139 2018.80211212 48.1818601427165 133.754639925148 40.6698951721191 61.1933135986328 2009603 95 4 0.000101340396213345
25295407.7438139 2018.80211212 48.1818283855818 133.754635221226 40.68359375 61.2070159912109 2009603 95 4 0.000101340396213345
25295407.7443139 2018.80211212 48.1817966156357 133.754630515429 40.7102279663086 61.2336502075195 2009603 95 4 0.000101340396213345
25295407.7448139 2018.80211212 48.1817648582021 133.754625822169 40.6796073913574 61.2032241821289 2009603 95 4 0.000101340396213345
25295407.7453139 2018.80211212 48.1817330808922 133.754621124445 40.6813659667969 61.2049827575684 2009603 95 4 0.000101340396213345
25295407.7458139 2018.80211212 48.1817013206341 133.754616442634 40.6663970947266 61.190013885498 2009603 95 4 0.000101340396213345
25295407.7463139 2018.80211212 48.1816695285976 133.754611748609 40.7148742675781 61.2384910583496 2009603 95 4 0.000101340396213345
25295407.7468139 2018.80211212 48.1816377357819 133.754607060293 40.7046813964844 61.2282981872559 2009603 95 4 -0.0000681597375660203
25295407.7474139 2018.80211212 48.1815995995001 133.754601451749 40.6944465637207 61.2182502746582 2009603 95 4 -0.0000681597375660203
25295407.7478139 2018.80211212 48.181574142853 133.754597698577 40.6885375976562 61.2123413085938 2009603 95 4 -0.0000681597375660203
25295407.7483139 2018.80211212 48.1815423466036 133.754593026399 40.6961708068848 61.2199745178223 2009603 95 4 -0.0000681597375660203
25295407.7488139 2018.80211212 48.1815105427617 133.754588357188 40.6960182189941 61.2198219299316 2009603 95 4 -0.0000681597375660203
25295407.7493139 2018.80211212 48.1814787450379 133.754583697757 40.6741371154785 61.197940826416 2009603 95 4 -0.0000681597375660203
25295407.7497139 2018.80211212 48.1814532812794 133.75457996002 40.6859397888184 61.2097434997559 2009603 95 4 -0.0000681597375660203
25295407.7502139 2018.80211212 48.181421476451 133.754575307856 40.6496734619141 61.1736679077148 2009603 95 4 -0.0000681597375660203
25295407.7506139 2018.80211212 48.1813960058213 133.754571575078 40.7000465393066 61.2240409851074 2009603 95 4 -0.0000681597375660203
25295407.7511139 2018.80211212 48.1813641789559 133.754566921251 40.6822662353516 61.2062606811523 2009603 95 4 -0.0000681597375660203
25295407.7516139 2018.80211212 48.1813323661964 133.75456228094 40.6907730102539 61.2147674560547 2009603 95 4 -0.00029644527239725
25295407.7521139 2018.80211212 48.1813005402926 133.754557640275 40.690990447998 61.2149848937988 2009603 95 4 -0.00029644527239725
25295407.7526139 2018.80211212 48.1812686941353 133.754552993507 40.738883972168 61.2628784179688 2009603 95 4 -0.000296445243293419
25295407.7531139 2018.80211212 48.181236857113 133.754548358349 40.6970634460449 61.2212524414062 2009603 96 4 -0.000296445243293419
25295407.7536139 2018.80211212 48.181205036614 133.754543738409 40.689769744873 61.2139587402344 2009603 96 4 -0.000296445243293419
25295407.7540139 2018.80211212 48.1811795552692 133.754540032471 40.7004318237305 61.2246246337891 2009603 96 4 -0.000296445243293419
25295407.7545139 2018.80211212 48.1811477159379 133.754535412015 40.6818466186523 61.2060394287109 2009603 96 4 -0.000296445243293419
25295407.7550139 2018.80211212 48.1811159046129 133.754530812584 40.6622505187988 61.1864395141602 2009603 96 4 -0.000296445243293419
25295407.7555139 2018.80211212 48.1810840569282 133.754526198652 40.6920623779297 61.2162551879883 2009603 96 4 -0.00029644527239725
25295407.7560139 2018.80211212 48.181052204312 133.75452158712 40.7158126831055 61.2401885986328 2009603 96 4 -0.00029644527239725
25295407.7565139 2018.80211212 48.1810203672531 133.754516990077 40.6990203857422 61.2233963012695 2009603 96 4 0.000106103951111436
25295407.7570139 2018.80211212 48.1809885401433 133.754512403778 40.6809730529785 61.2053527832031 2009603 95 4 0.000106103951111436
25295407.7575139 2018.80211212 48.1809567001356 133.754507815293 40.7309455871582 61.2553253173828 2009603 95 4 0.000106103951111436
25295407.7580139 2018.80211212 48.180924848194 133.754503224646 40.6956787109375 61.2200546264648 2009603 95 4 0.000106103951111436
25295407.7585139 2018.80211212 48.1808930175397 133.754498650242 40.7108917236328 61.2354583740234 2009603 95 4 0.000106103951111436
25295407.7590139 2018.80211212 48.1808611953541 133.754494086644 40.6836204528809 61.2081909179688 2009603 95 4 0.000106103951111436
25295407.7595139 2018.80211212 48.1808293657513 133.754489523008 40.6922492980957 61.2168197631836 2009603 95 4 0.000106103951111436
25295407.7600139 2018.80211212 48.1807975308974 133.754484960973 40.6990203857422 61.2235870361328 2009603 95 4 0.000106103951111436
25295407.7605139 2018.80211212 48.1807657039847 133.754480407626 40.6921157836914 61.216682434082 2009603 95 4 0.000106103951111436
25295407.7609139 2018.80211212 48.1807402249399 133.754476758086 40.6984748840332 61.2230453491211 2009603 96 4 0.000106103951111436
25295407.7614139 2018.80211212 48.180708415282 133.754472222048 40.6847038269043 61.2094573974609 2009603 96 4 -0.0000199279620574089
25295407.7618139 2018.80211212 48.1806829414073 133.754468580106 40.6811752319336 61.2059326171875 2009603 96 4 -0.0000199279620574089
25295407.7623139 2018.80211212 48.180651135583 133.754464053631 40.6734390258789 61.1981964111328 2009603 96 4 -0.0000199279620574089
25295407.7628139 2018.80211212 48.1806191898856 133.75445956716 40.6938133239746 61.2185668945312 2009603 96 4 -0.0000199279620574089
25295407.7633139 2018.80211212 48.1805874253666 133.754455024588 40.6751556396484 61.1999130249023 2009603 96 4 -0.0000199279620574089
25295407.7637139 2018.80211212 48.1805620058518 133.754451388355 40.6603660583496 61.1851196289062 2009603 96 4 -0.0000199279620574089
25295407.7642139 2018.80211212 48.1805302593149 133.754446862918 40.6867828369141 61.2117309570312 2009603 96 4 -0.0000199279620574089
25295407.7647139 2018.80211212 48.1804984927057 133.754442329235 40.6698799133301 61.19482421875 2009603 95 4 -0.0000199279620574089
25295407.7652139 2018.80211212 48.1804667393965 133.754437806436 40.6716346740723 61.1965789794922 2009603 95 4 -0.0000199279620574089
25295407.7657139 2018.80211212 48.1804349875694 133.754433289531 40.6795234680176 61.2044677734375 2009603 95 4 -0.0000199279620574089
25295407.7662139 2018.80211212 48.1804032416376 133.754428779922 40.6805725097656 61.2055206298828 2009603 95 4 0.00000883944721863372
25295407.7667139 2018.80211212 48.1803715112396 133.754424283782 40.6785430908203 61.2034912109375 2009603 95 4 0.00000883944721863372
25295407.7672139 2018.80211212 48.1803397622597 133.754419780746 40.6635437011719 61.1886787414551 2009603 95 4 0.00000883944630913902
25295407.7676139 2018.80211212 48.1803143520654 133.754416175164 40.674934387207 61.2000694274902 2009603 95 4 0.00000883944630913902
25295407.7681139 2018.80211212 48.18028262629 133.75441169363 40.6822700500488 61.207405090332 2009603 95 4 0.00000883944630913902
25295407.7685139 2018.80211212 48.1802572331541 133.75440810329 40.6730346679688 61.198169708252 2009603 95 4 0.00000883944630913902
25295407.7690139 2018.80211212 48.1802254787091 133.754403613212 40.7177848815918 61.242919921875 2009603 95 4 0.00000883944630913902
25295407.7696139 2018.80211212 48.1801874076217 133.754398250395 40.6856460571289 61.2107810974121 2009603 95 4 0.00000883944630913902
25295407.7701139 2018.80211212 48.1801556531832 133.754393770084 40.7198143005371 61.2451362609863 2009603 95 4 0.00000883944630913902
25295407.7707139 2018.80211212 48.1801175821031 133.754388419113 40.6663398742676 61.1916618347168 2009603 95 4 0.00000883944630913902
25295407.7712139 2018.80211212 48.1800858290001 133.754383949521 40.687744140625 61.2130661010742 2009603 95 4 0.0000489476515213028
25295407.7717139 2018.80211212 48.1800540910259 133.754379492838 40.6735992431641 61.1989212036133 2009603 95 4 0.0000489476515213028
25295407.7722139 2018.80211212 48.1800223548297 133.754375040684 40.6957969665527 61.221118927002 2009603 95 4 0.0000489476515213028
25295407.7727139 2018.80211212 48.1799906141251 133.754370591584 40.6925926208496 61.2181091308594 2009603 95 4 0.0000489476515213028
25295407.7732139 2018.80211212 48.1799588731132 133.754366146197 40.6728057861328 61.1983261108398 2009603 95 4 0.0000489476515213028
25295407.7737139 2018.80211212 48.1799271379916 133.754361708901 40.6644744873047 61.1899948120117 2009603 95 4 0.0000489476515213028
25295407.7742139 2018.80211212 48.1798953944009 133.754357270576 40.6761856079102 61.2017059326172 2009603 95 4 0.0000489476515213028
25295407.7747139 2018.80211212 48.1798636653291 133.754352844952 40.6774215698242 61.2029418945312 2009603 95 4 0.0000489476515213028
25295407.7751139 2018.80211212 48.1798382585874 133.754349293525 40.6989974975586 61.2245178222656 2009603 95 4 0.0000489476515213028
25295407.7756139 2018.80211212 48.1798065269281 133.754344872471 40.6708984375 61.196605682373 2009603 95 4 0.0000489476515213028
25295407.7760139 2018.80211212 48.1797811170371 133.754341325033 40.6954917907715 61.2211990356445 2009603 95 4 0.0000223737388296286
25295407.7765139 2018.80211212 48.1797493824691 133.754336909647 40.6865234375 61.212230682373 2009603 96 4 0.0000223737388296286
25295407.7770139 2018.80211212 48.1797176266646 133.754332485867 40.688175201416 61.2138824462891 2009603 96 4 0.0000223737388296286
25295407.7774139 2018.80211212 48.1796922130157 133.754328943732 40.694091796875 61.219799041748 2009603 96 4 0.0000223737388296286
25295407.7779139 2018.80211212 48.1796604602453 133.754324527432 40.6859893798828 61.2116966247559 2009603 96 4 0.0000223737388296286
25295407.7784139 2018.80211212 48.1796287061181 133.754320113137 40.7043113708496 61.2302131652832 2009603 96 4 0.0000223737370106392
25295407.7789139 2018.80211212 48.179596945064 133.754315696737 40.6863784790039 61.2122802734375 2009603 96 4 0.0000223737370106392
25295407.7794139 2018.80211212 48.1795651975051 133.754311291734 40.6907653808594 61.216667175293 2009603 96 4 0.0000223737370106392
25295407.7799139 2018.80211212 48.1795334313352 133.754306878061 40.7235870361328 61.2494888305664 2009603 96 4 0.0000223737370106392
25295407.7804139 2018.80211212 48.1795016659874 133.754302467138 40.698371887207 61.2242736816406 2009603 96 4 0.0000223737370106392
25295407.7808139 2018.80211212 48.1794762307936 133.754298926346 40.6951332092285 61.2210350036621 2009603 96 4 -0.000184040225576609
25295407.7813139 2018.80211212 48.1794444603472 133.754294515246 40.7074775695801 61.2335624694824 2009603 96 4 -0.000184040225576609
25295407.7818139 2018.80211212 48.179412682961 133.754290101835 40.6788558959961 61.2049407958984 2009603 96 4 -0.000184040225576609
25295407.7823139 2018.80211212 48.1793809160203 133.754285694246 40.6907234191895 61.2168083190918 2009603 96 4 -0.000184040225576609
25295407.7827139 2018.80211212 48.1793555859408 133.75428193796 40.6887016296387 61.214786529541 2009603 96 4 -0.000184040225576609
25295407.7832139 2018.80211212 48.1793237730123 133.754277609691 40.6843338012695 61.2104187011719 2009603 96 4 -0.000184040225576609
25295407.7836139 2018.80211212 48.1792982952668 133.754274131059 40.7123413085938 61.2384262084961 2009603 96 4 -0.000184040225576609
25295407.7841139 2018.80211212 48.1792664755275 133.754269798181 40.6881103515625 61.2143898010254 2009603 96 4 -0.000184040225576609
25295407.7845139 2018.80211212 48.1792409944816 133.754266315712 40.6902198791504 61.2164993286133 2009603 96 4 -0.000184040225576609
25295407.7850139 2018.80211212 48.1792091730453 133.754261977918 40.6917724609375 61.2180519104004 2009603 96 4 -0.000184040225576609
25295407.7854139 2018.80211212 48.1791836885875 133.754258489322 40.6746292114258 61.2009086608887 2009603 96 4 0.000078596240200568
25295407.7859139 2018.80211212 48.179151858193 133.754254138728 40.673641204834 61.1999206542969 2009603 96 4 0.000078596240200568
25295407.7863139 2018.80211212 48.1791263834421 133.754250649724 40.6717300415039 61.1980094909668 2009603 96 4 0.000078596240200568
25295407.7867139 2018.80211212 48.1791008995068 133.754247151605 40.6853485107422 61.2118186950684 2009603 96 4 0.000078596240200568
25295407.7871139 2018.80211212 48.1790754158124 133.754243649995 40.6910820007324 61.2175521850586 2009603 96 4 0.000078596240200568
25295407.7876139 2018.80211212 48.1790435795272 133.754239277118 40.6845016479492 61.2109718322754 2009603 96 4 0.000078596240200568
25295407.7880139 2018.80211212 48.1790180869377 133.754235759738 40.6848335266113 61.2113037109375 2009603 96 4 0.000078596240200568
25295407.7885139 2018.80211212 48.1789862444564 133.754231369352 40.6855125427246 61.2119827270508 2009603 95 4 0.000078596240200568
25295407.7889139 2018.80211212 48.1789607628135 133.754227846135 40.6753082275391 61.2017784118652 2009603 95 4 0.000078596240200568
25295407.7893139 2018.80211212 48.1789352711928 133.754224310137 40.6854476928711 61.2119178771973 2009603 95 4 0.000078596240200568
25295407.7898139 2018.80211212 48.1789034314294 133.754219896738 40.7081451416016 61.234806060791 2009603 95 4 -0.000325137603795156
25295407.7902139 2018.80211212 48.1788779267468 133.754216339082 40.6975936889648 61.2242546081543 2009603 95 4 -0.000325137603795156
25295407.7907139 2018.80211212 48.1788460901246 133.754211907847 40.6833877563477 61.2100486755371 2009603 95 4 -0.000325137603795156
25295407.7911139 2018.80211212 48.1788205872258 133.754208334614 40.7067565917969 61.2334175109863 2009603 95 4 -0.000325137603795156
25295407.7916139 2018.80211212 48.1787887413194 133.75420387595 40.6897506713867 61.2164115905762 2009603 95 4 -0.000325137603795156
