25380206.3664456 2018.80480106 52.1652449378302 140.06522954661 4.15679836273193 24.0707321166992 1203 98 4 -0.0000504877825733274
25380206.3691456 2018.80480106 52.1650724166068 140.065201261233 4.16767930984497 24.0818328857422 1203 98 4 -0.0000504877789353486
25380206.3722456 2018.80480106 52.1648744761115 140.06516889776 4.17410469055176 24.0884799957275 1203 98 4 -0.0000504877825733274
25380206.3752456 2018.80480106 52.164684928291 140.065137264013 4.17292642593384 24.087516784668 1203 98 4 -0.0000504877825733274
25380206.3785456 2018.80480106 52.1644768425255 140.065102738777 4.16951084136963 24.0843238830566 1203 97 4 -0.0000504877752973698
25380206.3814456 2018.80480106 52.1642941182205 140.065072766625 4.17291593551636 24.0879440307617 1203 97 4 -0.0000504877752973698
25380206.3842456 2018.80480106 52.1641176295169 140.065044238482 4.17782878875732 24.093074798584 1203 98 4 -0.0000504877752973698
25380206.3877456 2018.80480107 52.1638966284638 140.06500916555 4.18458604812622 24.1000537872314 1203 97 4 -0.0000116062683446216
25380206.3904456 2018.80480107 52.1637256864888 140.064982540977 4.18526649475098 24.1009502410889 1203 98 4 -0.0000116062683446216
25380206.3931456 2018.80480107 52.1635543337829 140.064956146111 4.16900539398193 24.084903717041 1203 98 4 -0.0000116062683446216
25380206.3959456 2018.80480107 52.1633753251335 140.064930099816 4.16425609588623 24.0803718566895 1203 98 4 -0.0000116062683446216
25380206.3990456 2018.80480107 52.1631766348347 140.064901169097 4.15361166000366 24.0699558258057 1203 98 4 -0.0000116062683446216
25380206.4020456 2018.80480107 52.162984012606 140.064872757395 4.18731880187988 24.1040992736816 1203 98 4 -0.0000116062683446216
25380206.4055456 2018.80480107 52.162759127958 140.064838749389 4.18801116943359 24.1050109863281 1203 98 4 -0.0000116062683446216
25380206.4090456 2018.80480107 52.1625343227641 140.064803519589 4.18531322479248 24.1025238037109 1203 98 4 -0.0000116062683446216
25380206.4121456 2018.80480107 52.162335417464 140.064771939348 4.17408418655396 24.0915088653564 1203 97 4 -0.0000116062683446216
25380206.4151456 2018.80480107 52.1621436445698 140.064738016847 4.18009233474731 24.0977306365967 1203 97 4 -0.0000116062683446216
25380206.4183456 2018.80480107 52.1619396116669 140.064701288617 4.18992280960083 24.1077728271484 1203 98 4 0.0000795930827734992
25380206.4215456 2018.80480107 52.1617361271516 140.064664551871 4.19690322875977 24.1151847839355 1203 98 4 0.0000795930827734992
25380206.4248457 2018.80480107 52.1615268307263 140.064627235565 4.1910343170166 24.109525680542 1203 98 4 0.0000795930827734992
25380206.4284456 2018.80480107 52.1612990993688 140.064587796878 4.17364072799683 24.092342376709 1203 98 4 0.0000795930754975416
25380206.4319456 2018.80480107 52.1610779666147 140.064550223574 4.2023754119873 24.1212940216064 1203 98 4 0.0000795930754975416
25380206.4346456 2018.80480107 52.1609079502906 140.064524866314 4.20349979400635 24.1226272583008 1203 98 4 0.0000795930754975416
25380206.4374456 2018.80480107 52.1607316847738 140.064499516516 4.2019829750061 24.1213226318359 1203 98 4 0.0000795930754975416
25380206.4406456 2018.80480107 52.1605301476375 140.064471318648 4.20947217941284 24.1290302276611 1203 98 4 0.0000795930754975416
25380206.4438456 2018.80480107 52.1603282830664 140.064443404394 4.22571086883545 24.1454811096191 1203 98 4 0.0000795930754975416
25380206.4469456 2018.80480107 52.1601323318996 140.064416190166 4.19478702545166 24.1147651672363 1203 98 4 0.0000795930754975416
25380206.4500456 2018.80480107 52.1599358646209 140.064388380485 4.19287919998169 24.1132888793945 1203 98 4 -0.0000510234858666081
25380206.4532456 2018.80480107 52.1597325438355 140.064358839406 4.18963289260864 24.110258102417 1203 98 4 -0.0000510234822286293
25380206.4562456 2018.80480107 52.1595408742487 140.064328595087 4.19191122055054 24.1127490997314 1203 98 4 -0.0000510234822286293
25380206.4591456 2018.80480107 52.1593553085395 140.064298692655 4.19978904724121 24.1208362579346 1203 98 4 -0.0000510234822286293
25380206.4625456 2018.80480107 52.159137560615 140.06426309146 4.1927227973938 24.113977432251 1203 98 4 -0.0000510234822286293
25380206.4655456 2018.80480107 52.1589454082544 140.064231468404 4.20032739639282 24.1217842102051 1203 98 4 -0.0000510234822286293
25380206.4686456 2018.80480107 52.1587470271854 140.064198887401 4.17954730987549 24.1012191772461 1203 98 4 -0.0000510234822286293
25380206.4720456 2018.80480107 52.1585296045612 140.064163090368 4.18365430831909 24.1055278778076 1203 98 4 -0.0000510234785906505
25380206.4756456 2018.80480107 52.158300555562 140.064127424541 4.17358016967773 24.0958938598633 1203 98 4 -0.0000510234785906505
25380206.4795456 2018.80480107 52.1580529563317 140.064089375539 4.19602918624878 24.118558883667 1203 98 4 -0.0000510234785906505
25380206.4831456 2018.80480107 52.1578247759911 140.064054528797 4.18726348876953 24.1099967956543 1203 98 4 0.0000352466049662326
25380206.4863456 2018.80480107 52.157622130984 140.064023546042 4.15840578079224 24.0813446044922 1203 98 4 0.0000352466049662326
25380206.4897456 2018.80480107 52.1574068755389 140.063990390489 4.17191553115845 24.095272064209 1203 98 4 0.0000352466049662326
25380206.4930456 2018.80480107 52.1571979152107 140.063957849657 4.1866250038147 24.1101856231689 1203 98 4 0.0000352466049662326
25380206.4963456 2018.80480107 52.1569887220908 140.063924407465 4.19857978820801 24.122350692749 1203 98 4 0.0000352466049662326
25380206.4998456 2018.80480107 52.1567665752409 140.063888363767 4.19088125228882 24.1148548126221 1203 98 4 0.0000352466049662326
25380206.5032456 2018.80480107 52.1565504612296 140.063852846702 4.17526483535767 24.0994415283203 1203 97 4 0.0000352466049662326
25380206.5062456 2018.80480107 52.1563594962521 140.063821178298 4.17063665390015 24.0952186584473 1203 97 4 0.0000352466049662326
25380206.5098456 2018.80480107 52.1561300033053 140.06378290872 4.18691873550415 24.1117095947266 1203 97 4 0.0000352466049662326
25380206.5131456 2018.80480107 52.1559193809851 140.063747763432 4.19045495986938 24.1154460906982 1203 97 4 0.0000352466013282537
25380206.5165456 2018.80480107 52.1557018657058 140.06371129837 4.18433475494385 24.1095275878906 1203 97 4 0.0000220261081267381
25380206.5199456 2018.80480107 52.15548430634 140.063675198921 4.19717216491699 24.1225662231445 1203 97 4 0.0000220261081267381
25380206.5234456 2018.80480107 52.1552605019818 140.063638679226 4.19416952133179 24.1199607849121 1203 97 4 0.0000220261081267381
25380206.5267456 2018.80480107 52.155049719682 140.063604975287 4.18863725662231 24.1146335601807 1203 97 4 0.0000220261081267381
25380206.5298456 2018.80480107 52.1548520322108 140.063574053178 4.17892169952393 24.1051177978516 1203 97 4 0.0000220261081267381
25380206.5326456 2018.80480107 52.1546736931468 140.063546596276 4.17615270614624 24.1025485992432 1203 98 4 0.0000220261081267381
25380206.5362456 2018.80480107 52.1544453186123 140.063512940755 4.19785642623901 24.1244525909424 1203 97 4 0.0000220261081267381
25380206.5399456 2018.80480107 52.1542109217452 140.06347889027 4.1913480758667 24.1183395385742 1203 97 4 0.0000220261081267381
25380206.5427456 2018.80480107 52.1540336870809 140.063453257857 4.18464994430542 24.1118469238281 1203 97 4 0.0000220261081267381
25380206.5457456 2018.80480107 52.1538437819415 140.063425665809 4.21800708770752 24.1454048156738 1203 97 4 0.0000220261063077487
25380206.5489456 2018.80480107 52.1536411410783 140.063395888769 4.17781257629395 24.1054096221924 1203 97 4 0.0000576703023398295
25380206.5517456 2018.80480107 52.153463696917 140.063369384272 4.18736791610718 24.115161895752 1203 98 4 0.0000576703023398295
25380206.5546456 2018.80480107 52.1532796227095 140.063341195105 4.1850152015686 24.1129951477051 1203 98 4 0.0000576703023398295
25380206.5576456 2018.80480107 52.1530888999759 140.063311194625 4.19207286834717 24.1202583312988 1203 98 4 0.0000576702950638719
25380206.5608456 2018.80480107 52.1528852331832 140.063278532296 4.19445896148682 24.1228446960449 1203 98 4 0.0000576702950638719
25380206.5638456 2018.80480107 52.1526940954103 140.063247350175 4.18185091018677 24.1104297637939 1203 98 4 0.0000576702987018507
25380206.5665456 2018.80480107 52.1525219646566 140.063218913621 4.17716646194458 24.1059398651123 1203 98 4 0.0000576702987018507
25380206.5695456 2018.80480107 52.1523306273777 140.063186998527 4.18310832977295 24.1120719909668 1203 98 4 0.0000576702950638719
25380206.5720456 2018.80480107 52.152171206588 140.0631602242 4.20364141464233 24.1327991485596 1203 98 4 0.0000576702950638719
25380206.5748456 2018.80480107 52.1519925136534 140.063130161652 4.19695472717285 24.1263065338135 1203 98 4 0.0000576702950638719
25380206.5773456 2018.80480107 52.1518330306313 140.063103310875 4.18474864959717 24.1142883300781 1203 98 4 -0.0000264645168499555
25380206.5797456 2018.80480107 52.1516800327034 140.063077595455 4.20918703079224 24.1389198303223 1203 97 4 -0.0000264645150309661
25380206.5821456 2018.80480107 52.1515271583323 140.063051986907 4.18008613586426 24.1098194122314 1203 97 4 -0.0000264645150309661
25380206.5844456 2018.80480107 52.1513808058831 140.063027595224 4.20365476608276 24.1335773468018 1203 98 4 -0.0000264645168499555
25380206.5865456 2018.80480107 52.1512473179409 140.063005479609 4.19958066940308 24.1296939849854 1203 98 4 -0.0000264645168499555
25380206.5888456 2018.80480107 52.1511012744358 140.062981453181 4.20807838439941 24.1383819580078 1203 98 4 -0.0000264645150309661
25380206.5910456 2018.80480107 52.1509617406266 140.062958681767 4.17304849624634 24.1035461425781 1203 97 4 -0.0000264645150309661
25380206.5930456 2018.80480107 52.1508349418179 140.062938122989 4.21184349060059 24.1423416137695 1203 97 4 -0.0000264645150309661
25380206.5952456 2018.80480107 52.1506958963256 140.062915871308 4.1990704536438 24.1297569274902 1203 97 4 -0.0000264645150309661
25380206.5973456 2018.80480107 52.1505632414423 140.06289481039 4.1797924041748 24.1106719970703 1203 97 4 -0.0000264645150309661
25380206.5996456 2018.80480107 52.1504179550783 140.062871906687 4.17542743682861 24.1064949035645 1203 97 4 0.0000552528726984747
25380206.6018456 2018.80480107 52.1502789400576 140.062850133729 4.18221139907837 24.1132774353027 1203 97 4 0.0000552528726984747
25380206.6042456 2018.80480107 52.1501271892344 140.062826501167 4.19142580032349 24.1226806640625 1203 97 4 0.0000552528726984747
25380206.6066456 2018.80480107 52.1499752771425 140.062802953744 4.20598411560059 24.1374320983887 1203 97 4 0.0000552528726984747
25380206.6089456 2018.80480107 52.1498295109197 140.062780439625 4.2091326713562 24.1407680511475 1203 97 4 0.0000552528726984747
25380206.6115456 2018.80480107 52.1496644909618 140.062755017038 4.18561410903931 24.1174354553223 1203 98 4 0.0000552528690604959
25380206.6142456 2018.80480107 52.1494926812343 140.06272855919 4.18879413604736 24.1208000183105 1203 98 4 0.0000552528690604959
25380206.6165456 2018.80480107 52.1493458571979 140.062705919208 4.18219470977783 24.1143913269043 1203 98 4 0.0000552528690604959
25380206.6187456 2018.80480107 52.1492052875346 140.062684242444 4.19383144378662 24.1260261535645 1203 98 4 0.0000552528726984747
25380206.6205456 2018.80480107 52.1490902229097 140.062666495426 4.19042825698853 24.1228084564209 1203 98 4 0.0000552528726984747
25380206.6224456 2018.80480107 52.1489687203852 140.062647737876 4.22487497329712 24.1574420928955 1203 97 4 -0.000201812101295218
25380206.6238456 2018.80480107 52.1488791838742 140.06263390304 4.19400930404663 24.1265773773193 1203 97 4 -0.000201812101295218
25380206.6252456 2018.80480107 52.1487896681941 140.062620070148 4.22196340560913 24.1547164916992 1203 97 4 -0.000201812101295218
25380206.6266456 2018.80480107 52.1487001548363 140.062606219712 4.19035863876343 24.1231117248535 1203 97 4 -0.000201812101295218
25380206.6278456 2018.80480107 52.1486234566729 140.062594346331 4.20045137405396 24.133394241333 1203 97 4 -0.000201812101295218
25380206.6290456 2018.80480107 52.1485468017403 140.062582481935 4.18452596664429 24.1174697875977 1203 97 4 -0.000201812101295218
25380206.6299456 2018.80480107 52.1484893006562 140.062573562884 4.19974136352539 24.1326847076416 1203 97 4 -0.000201812086743303
25380206.6308456 2018.80480107 52.1484318585929 140.062564667828 4.14699697494507 24.0801258087158 1203 97 4 -0.000201812086743303
25380206.6316456 2018.80480107 52.1483807964638 140.0625567485 4.16791152954102 24.1010398864746 1203 97 4 -0.000201812086743303
25380206.6323456 2018.80480107 52.1483359799957 140.062549816321 4.18419647216797 24.1173248291016 1203 97 4 -0.000201812086743303
25380206.6331456 2018.80480107 52.148285047066 140.062541888326 4.15441560745239 24.0877265930176 1203 97 4 -0.00000579232755626435
25380206.6338456 2018.80480107 52.1482404996016 140.062534953569 4.14132022857666 24.0746307373047 1203 97 4 -0.00000579232755626435
25380206.6346456 2018.80480107 52.1481896221651 140.062527042219 4.16954326629639 24.102855682373 1203 97 4 -0.00000579232755626435
25380206.6353456 2018.80480107 52.1481450798802 140.062520096515 4.13840484619141 24.0717163085938 1203 97 4 -0.00000579232755626435
25380206.6360456 2018.80480107 52.1481005652038 140.062513161973 4.13909387588501 24.0725879669189 1203 97 4 -0.00000579232755626435
25380206.6367456 2018.80480107 52.1480560779529 140.06250623983 4.15936756134033 24.0928611755371 1203 97 4 -0.00000579232755626435
25380206.6374456 2018.80480107 52.1480115755224 140.062499301651 4.16798496246338 24.1014785766602 1203 97 4 -0.00000579232755626435
25380206.6383456 2018.80480107 52.1479543996685 140.062490402881 4.15850734710693 24.0920028686523 1203 96 4 -0.00000579232755626435
25380206.6390456 2018.80480107 52.14790992775 140.062483476529 4.11657667160034 24.0502529144287 1203 96 4 -0.00000579232755626435
25380206.6396456 2018.80480107 52.1478718003889 140.062477531778 4.15334558486938 24.0870208740234 1203 96 4 -0.00000579232755626435
25380206.6403456 2018.80480107 52.1478273531426 140.062470615985 4.15495014190674 24.0886268615723 1203 96 4 0.0000778417816036381
25380206.6409456 2018.80480107 52.1477892361581 140.062464673695 4.13527250289917 24.0689487457275 1203 96 4 0.0000778417816036381
25380206.6416456 2018.80480107 52.1477447994852 140.062457761845 4.15360546112061 24.0874633789062 1203 98 4 0.0000778417743276805
25380206.6422456 2018.80480107 52.1477067028825 140.062451832088 4.14369916915894 24.0775566101074 1203 98 4 0.0000778417743276805
25380206.6428456 2018.80480107 52.1476685883916 140.062445890508 4.15045070648193 24.0843086242676 1203 98 4 0.0000778417743276805
25380206.6434456 2018.80480107 52.1476304980617 140.062439964923 4.14622211456299 24.080078125 1203 98 4 0.0000778417743276805
25380206.6441456 2018.80480107 52.147586074878 140.062433061091 4.16042709350586 24.0942840576172 1203 98 4 0.0000778417743276805
25380206.6447456 2018.80480107 52.1475479639884 140.062427123985 4.14354276657104 24.0775814056396 1203 98 4 0.0000778417743276805
25380206.6453456 2018.80480107 52.1475098684959 140.062421197752 4.14280939102173 24.076847076416 1203 98 4 0.0000778417743276805
25380206.6460456 2018.80480107 52.1474654397836 140.062414296206 4.15720558166504 24.0912437438965 1203 97 4 0.0000778417743276805
25380206.6467456 2018.80480107 52.1474209973468 140.062407388433 4.1631236076355 24.0971622467041 1203 97 4 0.000201944581931457
25380206.6474456 2018.80480107 52.14737653489 140.062400469289 4.16345834732056 24.0976810455322 1203 97 4 0.000201944581931457
25380206.6483456 2018.80480107 52.1473194007677 140.06239160004 4.16677761077881 24.101001739502 1203 97 4 0.000201944581931457
25380206.6492456 2018.80480107 52.147262241343 140.06238272033 4.18062591552734 24.1148490905762 1203 97 4 0.000201944581931457
25380206.6502456 2018.80480107 52.1471987273113 140.062372858956 4.18285465240479 24.117259979248 1203 96 4 0.000201944581931457
25380206.6514456 2018.80480107 52.1471224696551 140.062361008785 4.19063186645508 24.125036239624 1203 96 4 0.000201944581931457
25380206.6528456 2018.80480107 52.1470335460964 140.062347174517 4.21915483474731 24.1537399291992 1203 96 4 0.000201944581931457
25380206.6544456 2018.80480107 52.146931732675 140.062331470882 4.22266578674316 24.1572513580322 1203 96 4 0.000201944581931457
25380206.6561456 2018.80480107 52.1468235352244 140.062314782581 4.19222021102905 24.1269836425781 1203 96 4 0.000201944581931457
25380206.6580456 2018.80480107 52.1467025791024 140.062296107368 4.23418807983398 24.1689510345459 1203 95 4 0.000201944581931457
25380206.6598456 2018.80480107 52.1465879209314 140.062278353 4.20525074005127 24.1402015686035 1203 95 4 -0.00012203319784021
25380206.6617456 2018.80480107 52.1464668769539 140.062259564998 4.19184017181396 24.1269645690918 1203 95 4 -0.00012203319784021
25380206.6633456 2018.80480107 52.1463648939798 140.06224366998 4.20684862136841 24.1419715881348 1203 95 4 -0.000122033190564252
25380206.6652456 2018.80480107 52.1462437964831 140.062224735847 4.19784307479858 24.133150100708 1203 95 4 -0.000122033190564252
25380206.6671456 2018.80480107 52.1461226692753 140.062205702274 4.16636419296265 24.1018486022949 1203 95 4 -0.000122033190564252
25380206.6692456 2018.80480107 52.1459888112471 140.062184567181 4.18902587890625 24.1245098114014 1203 96 4 -0.000122033190564252
25380206.6710456 2018.80480107 52.145874081669 140.062166355907 4.20163154602051 24.1372909545898 1203 96 4 -0.000122033190564252
25380206.6729456 2018.80480107 52.1457530464734 140.06214710809 4.18424701690674 24.1200828552246 1203 96 4 -0.000122033176012337
25380206.6745456 2018.80480107 52.1456510351029 140.062130592435 4.18607234954834 24.1219100952148 1203 95 4 -0.000122033176012337
25380206.6761456 2018.80480107 52.1455490584591 140.062114028041 4.18256807327271 24.1185817718506 1203 95 4 -0.000122033176012337
25380206.6776456 2018.80480107 52.145453531056 140.062098490735 4.18812084197998 24.1241340637207 1203 96 4 NA
25380206.6788456 2018.80480107 52.1453771258946 140.062086035531 4.19159364700317 24.1277809143066 1203 96 4 NA
25380206.6797456 2018.80480107 52.145319848743 140.062076693618 4.21298599243164 24.1491737365723 1203 96 4 NA
25380206.6804456 2018.80480107 52.1452753272279 140.062069435407 4.16056251525879 24.0967502593994 1203 96 4 NA
25380206.6810456 2018.80480107 52.1452371697325 140.062063210721 4.16423225402832 24.1005935668945 1203 94 4 NA
25380206.6816456 2018.80480107 52.145199030178 140.062056991112 4.17015600204468 24.106517791748 1203 94 4 NA
25380206.6822456 2018.80480107 52.1451609069481 140.062050778551 4.15658760070801 24.0929489135742 1203 94 4 NA
25380206.6827456 2018.80480107 52.145129138698 140.062045598664 4.16980600357056 24.1061668395996 1203 94 4 NA
25380206.6835456 2018.80480107 52.1450783303847 140.062037319108 4.04126501083374 23.9776268005371 1203 94 4 NA
25380208.5109457 2018.80480113 52.0289054322392 140.043691579172 4.5165491104126 24.4861907958984 13642 57 4 -0.0000391884859709535
25380208.5120456 2018.80480113 52.0288358915842 140.043681132737 4.52494621276855 24.4945888519287 13642 57 4 -0.0000391884859709535
25380208.5133457 2018.80480113 52.028753585594 140.043668287672 4.52029371261597 24.4899749755859 13642 57 4 -0.0000391884859709535
25380208.5140457 2018.80480113 52.0287092627614 140.043661346608 4.47085523605347 24.4405364990234 13642 57 4 -0.0000391884859709535
25380208.5146457 2018.80480113 52.0286712708242 140.043655385732 4.47841787338257 24.4480991363525 13642 57 4 -0.0000391884859709535
25380208.5151457 2018.80480113 52.0286396036243 140.043650405972 4.46919298171997 24.4388732910156 13642 57 4 -0.0000391884859709535
25380208.5157457 2018.80480113 52.0286016147028 140.04364442901 4.47181701660156 24.4415397644043 13642 57 4 -0.0000391884859709535
25380208.5164457 2018.80480113 52.0285572938448 140.043637445653 4.50779294967651 24.4775161743164 13642 57 4 -0.0000391884859709535
25380208.5179457 2018.80480113 52.0284623301801 140.043622454409 4.5157470703125 24.4854698181152 13642 60 4 -0.0000391884859709535
25380208.5197457 2018.80480113 52.0283483469575 140.043604398794 4.52164554595947 24.4914093017578 13642 60 4 -0.0000391884859709535
25380208.5216457 2018.80480113 52.0282280365918 140.043585309748 4.5118727684021 24.4816761016846 13642 60 4 -0.0000452691710961517
25380208.5238457 2018.80480113 52.0280887078402 140.043563177829 4.5207953453064 24.4905986785889 13642 60 4 -0.0000452691747341305
25380208.5265457 2018.80480113 52.0279176746853 140.043536023352 4.52822208404541 24.4980697631836 13642 62 4 -0.0000452691747341305
25380208.5289457 2018.80480113 52.0277656136143 140.043511943666 4.51008653640747 24.4799747467041 13642 62 4 -0.0000452691747341305
25380208.5316457 2018.80480113 52.0275944932512 140.043484959581 4.51721286773682 24.4871406555176 13642 61 4 -0.0000452691710961517
25380208.5341457 2018.80480113 52.0274360260054 140.043460159917 4.51107311248779 24.4810485839844 13642 61 4 -0.0000452691710961517
25380208.5363457 2018.80480113 52.0272966259958 140.043438587893 4.49084901809692 24.4608631134033 13642 61 4 -0.0000452691710961517
25380208.5385457 2018.80480113 52.0271571044541 140.043417069618 4.51252222061157 24.4825801849365 13642 62 4 -0.0000452691710961517
25380208.5406457 2018.80480113 52.0270238313331 140.043396583477 4.50321197509766 24.4732704162598 13642 62 4 -0.0000452691710961517
25380208.5430457 2018.80480113 52.0268713533687 140.04337318793 4.52411079406738 24.494213104248 13642 64 4 -0.0000452691674581729
25380208.5453457 2018.80480113 52.0267250703992 140.043350769319 4.52980661392212 24.4999523162842 13642 62 4 0.000181138981133699
25380208.5471457 2018.80480113 52.0266104626104 140.04333319608 4.52157115936279 24.4917640686035 13642 62 4 0.000181138981133699
25380208.5485457 2018.80480113 52.0265212400468 140.043319498445 4.52903079986572 24.4992218017578 13642 62 4 0.000181138981133699
25380208.5494457 2018.80480113 52.0264638685499 140.043310689349 4.52059459686279 24.4907875061035 13642 63 4 0.000181138981133699
25380208.5502457 2018.80480113 52.0264128560897 140.043302852859 4.47275876998901 24.4429931640625 13642 63 4 0.000181138981133699
25380208.5508457 2018.80480113 52.0263745821078 140.043296966579 4.43831443786621 24.4085483551025 13642 63 4 0.000181138981133699
25380208.5514457 2018.80480113 52.0263362691827 140.043291055511 4.47686910629272 24.4471035003662 13642 63 4 0.000181138981133699
25380208.5522457 2018.80480113 52.0262853880645 140.043283229272 4.47381496429443 24.4440498352051 13642 63 4 0.000181138981133699
25380208.5528456 2018.80480113 52.0262469929365 140.04327729992 4.47608518600464 24.4463653564453 13642 71 4 0.000181138981133699
25380208.5533457 2018.80480113 52.0262149774806 140.043272345316 4.48423862457275 24.454517364502 13642 71 4 0.000181138981133699
25380208.5539457 2018.80480113 52.0261765767795 140.043266408633 4.45711708068848 24.427396774292 13642 71 4 -0.0000135857862915145
25380208.5546457 2018.80480113 52.0261317517914 140.043259461762 4.50302171707153 24.4733009338379 13642 71 4 -0.0000135857862915145
25380208.5563456 2018.80480113 52.0260228895872 140.043242557465 4.52735900878906 24.4976844787598 13642 66 4 -0.0000135857862915145
25380208.5586457 2018.80480113 52.025875590672 140.043219580772 4.51226806640625 24.4826374053955 13642 73 4 -0.0000135857862915145
25380208.5605457 2018.80480113 52.0257539481709 140.043200511582 4.518310546875 24.4886798858643 13642 73 4 -0.0000135857862915145
25380208.5615457 2018.80480113 52.0256899476149 140.043190440683 4.48426485061646 24.4546794891357 13642 82 4 -0.0000135857862915145
25380208.5624457 2018.80480113 52.025632385093 140.043181369617 4.50170373916626 24.4721183776855 13642 82 4 -0.0000135857862915145
25380208.5632457 2018.80480113 52.0255812231983 140.04317328136 4.47868967056274 24.449104309082 13642 82 4 -0.0000135857862915145
25380208.5640457 2018.80480113 52.0255300795269 140.043165179789 4.48246335983276 24.4529247283936 13642 82 4 -0.0000135857853820198
25380208.5649457 2018.80480113 52.0254725593741 140.043156043358 4.50361919403076 24.4740791320801 13642 78 4 -0.0000135857853820198
25380208.5664457 2018.80480113 52.0253767902026 140.043140799228 4.5186939239502 24.4891548156738 13642 78 4 -0.00012768387387041
25380208.5685457 2018.80480113 52.0252428495913 140.043119371936 4.51815938949585 24.4886665344238 13642 78 4 -0.00012768387387041
25380208.5709457 2018.80480113 52.02509004748 140.043094810345 4.53568840026855 24.5062427520752 13642 78 4 -0.00012768387387041
25380208.5730457 2018.80480113 52.0249565058579 140.043073261424 4.51158237457275 24.4821624755859 13642 74 4 -0.00012768387387041
25380208.5745457 2018.80480113 52.0248615321342 140.043057783584 4.49905204772949 24.469633102417 13642 74 4 -0.00012768387387041
25380208.5753457 2018.80480113 52.0248109207451 140.043049525187 4.44475078582764 24.4153785705566 13642 74 4 -0.00012768387387041
25380208.5759457 2018.80480113 52.0247729536602 140.043043313731 4.46578693389893 24.4364128112793 13642 74 4 -0.00012768387387041
25380208.5766457 2018.80480113 52.0247287176235 140.043036093626 4.4573802947998 24.4280071258545 13642 68 4 -0.00012768387387041
25380208.5772456 2018.80480113 52.0246907955133 140.043029891835 4.46386194229126 24.4344882965088 13642 68 4 -0.00012768387387041
25380208.5778457 2018.80480113 52.0246528821475 140.043023690339 4.47222709655762 24.4429016113281 13642 68 4 -0.00012768387387041
25380208.5783457 2018.80480113 52.0246212984478 140.043018524865 4.44825887680054 24.4189338684082 13642 68 4 0.00219328142702579
25380208.5788457 2018.80480113 52.0245897200215 140.043013359876 4.46938180923462 24.440055847168 13642 68 4 0.00219328142702579
25380208.5792457 2018.80480113 52.0245644498567 140.043009221429 4.4890341758728 24.4597091674805 13642 68 4 0.00219328142702579
25380208.5797457 2018.80480113 52.0245328847446 140.043004060808 4.50063228607178 24.471305847168 13642 68 4 0.00219328142702579
25380208.5800457 2018.80480113 52.024513939466 140.043000959817 4.51642179489136 24.487096786499 13642 68 4 0.00219328142702579
25380208.5807457 2018.80480113 52.0244697535259 140.042993734902 4.51530075073242 24.4860210418701 13642 66 4 0.00219328142702579
25380208.5811457 2018.80480113 52.0244445060529 140.042989608024 4.48470211029053 24.4554214477539 13642 66 4 0.00219328142702579
25380208.5816457 2018.80480113 52.0244129508236 140.042984452705 4.48111391067505 24.4518337249756 13642 66 4 0.00219328142702579
25380208.5821457 2018.80480113 52.024381393402 140.042979296818 4.48561525344849 24.456335067749 13642 66 4 0.00219328142702579
25380208.5826457 2018.80480113 52.0243498386131 140.04297414431 4.50643825531006 24.4771575927734 13642 66 4 0.00219328142702579
25380208.5831457 2018.80480113 52.0243182905711 140.042968998998 4.49001407623291 24.4607353210449 13642 66 4 -0.000298029277473688
25380208.5836456 2018.80480113 52.0242867394847 140.042963853441 4.48735857009888 24.4581279754639 13642 66 4 -0.000298029277473688
25380208.5841457 2018.80480113 52.0242551795865 140.042958707142 4.48082399368286 24.4515933990479 13642 66 4 -0.000298029277473688
25380208.5846457 2018.80480113 52.0242236217736 140.042953565912 4.49360609054565 24.464376449585 13642 65 4 -0.000298029277473688
25380208.5851457 2018.80480113 52.0241920666441 140.042948431255 4.47653532028198 24.4473056793213 13642 65 4 -0.000298029277473688
25380208.5856457 2018.80480113 52.0241605041269 140.042943297475 4.4631142616272 24.4338836669922 13642 65 4 -0.000298029277473688
25380208.5861457 2018.80480113 52.0241289407757 140.042938168515 4.47100067138672 24.4417705535889 13642 65 4 -0.000298029248369858
25380208.5866457 2018.80480113 52.0240973732631 140.042933043687 4.47042417526245 24.4412403106689 13642 65 4 -0.000298029248369858
25380208.5872457 2018.80480113 52.0240594996851 140.042926906255 4.45861434936523 24.4294300079346 13642 65 4 -0.000298029248369858
25380208.5877457 2018.80480113 52.0240279215572 140.042921790031 4.44226980209351 24.4130859375 13642 65 4 -0.000298029248369858
25380208.5883457 2018.80480113 52.0239900212551 140.042915656462 4.47009658813477 24.4409122467041 13642 71 4 0.0000570864649489522
25380208.5889457 2018.80480113 52.0239521035641 140.042909523907 4.47399759292603 24.4448127746582 13642 71 4 0.0000570864649489522
25380208.5897457 2018.80480113 52.0239015568514 140.042901373378 4.49168872833252 24.4625549316406 13642 71 4 0.0000570864649489522
25380208.5906457 2018.80480113 52.0238446569707 140.042892209023 4.51085090637207 24.4817180633545 13642 71 4 0.0000570864649489522
25380208.5919457 2018.80480113 52.0237625273669 140.042878858775 4.53253746032715 24.5034523010254 13642 71 4 0.0000570864649489522
25380208.5934457 2018.80480114 52.0236674472662 140.042863796293 4.51923894882202 24.4901542663574 13642 70 4 0.0000570864649489522
25380208.5947457 2018.80480114 52.0235849547085 140.042850758213 4.53124475479126 24.5021591186523 13642 70 4 0.0000570864649489522
