26070397.5824129 2018.82668688 52.9304025140952 138.630039376888 7.64454936981201 25.831413269043 2009603 93 4 -0.00010862168710446
26070397.5828129 2018.82668688 52.9303771346937 138.630035189152 7.65570259094238 25.8425674438477 2009603 93 4 -0.00010862168710446
26070397.5832129 2018.82668688 52.9303517992957 138.630030193594 7.65593528747559 25.8428001403809 2009603 93 4 -0.00010862168710446
26070397.5836129 2018.82668688 52.9303264207164 138.630026276919 7.65709686279297 25.8439617156982 2009603 93 4 -0.00010862168710446
26070397.5840129 2018.82668688 52.9303010510791 138.630022393966 7.6435694694519 25.8304347991943 2009603 93 4 -0.00010862168710446
26070397.5844129 2018.82668688 52.93027566587 138.630018513429 7.63562393188477 25.8225917816162 2009603 93 4 -0.00010862168710446
26070397.5848129 2018.82668688 52.9302502927882 138.630014666306 7.65089797973633 25.8378658294678 2009603 93 4 -0.00010862168710446
26070397.5853129 2018.82668688 52.9302185794346 138.63000989273 7.64875793457031 25.8357257843018 2009603 82 4 -0.00010862168710446
26070397.5857129 2018.82668688 52.9301932032653 138.630006088478 7.6297812461853 25.8167495727539 2009603 82 4 -0.00010862168710446
26070397.5861129 2018.82668688 52.9301678254539 138.63000230086 7.67046642303467 25.8574333190918 2009603 82 4 0.000842863402795047
26070397.5865129 2018.82668688 52.930142450651 138.629998535383 7.66549301147461 25.8524608612061 2009603 94 4 0.000842863402795047
26070397.5869129 2018.82668688 52.9301170588304 138.629994765604 7.69267845153809 25.8796463012695 2009603 94 4 0.000842863402795047
26070397.5874129 2018.82668688 52.9300853532111 138.629990118318 7.66921854019165 25.8562889099121 2009603 94 4 0.000842863402795047
26070397.5879129 2018.82668688 52.9300536343699 138.629985477594 7.69147348403931 25.8785438537598 2009603 94 4 0.000842863402795047
26070397.5883129 2018.82668688 52.9300282480619 138.629981765632 7.68984889984131 25.8769187927246 2009603 94 4 0.000842863402795047
26070397.5888129 2018.82668688 52.9299965415162 138.629977178902 7.71029090881348 25.8973617553711 2009603 92 4 0.000842863402795047
26070397.5892129 2018.82668688 52.9299711668051 138.629973511205 7.72694730758667 25.9140186309814 2009603 92 4 0.000842863402795047
26070397.5896129 2018.82668688 52.9299457800266 138.62996984105 7.69753885269165 25.8846092224121 2009603 92 4 0.000842863402795047
26070397.5901129 2018.82668688 52.9299140590676 138.629965281653 7.70649003982544 25.8936672210693 2009603 92 4 0.000842863402795047
26070397.5908129 2018.82668688 52.9298696746803 138.629958952945 7.7671332359314 25.9543113708496 2009603 92 4 NA
26070397.5926129 2018.82668688 52.9297554790758 138.629942693888 7.77682781219482 25.9640045166016 2009603 92 4 NA
26070397.8484129 2018.82668689 52.8934497506704 138.577163472415 10.0599164962769 28.2504386901855 2009603 95 5 -0.00212402059696615
26070397.8492129 2018.82668689 52.893399016305 138.577155380851 10.0464487075806 28.2371444702148 2009603 95 5 -0.00212402059696615
26070397.8500129 2018.82668689 52.8933482820285 138.577147274712 10.0181264877319 28.2088241577148 2009603 95 5 -0.00212402059696615
26070397.8509129 2018.82668689 52.8932912047123 138.577138136808 9.99974536895752 28.1904411315918 2009603 95 5 -0.00212402059696615
26070397.8518129 2018.82668689 52.8932341264544 138.577128984452 10.0075397491455 28.1984119415283 2009603 94 5 -0.00212402059696615
26070397.8527129 2018.82668689 52.8931770435757 138.577119819247 10.0263528823853 28.2172241210938 2009603 94 5 -0.00212402059696615
26070397.8536129 2018.82668689 52.8931199569537 138.57711063729 10.0391445159912 28.230016708374 2009603 94 5 -0.00212402059696615
26070397.8544129 2018.82668689 52.8930692090896 138.577102465917 10.0061197280884 28.1969909667969 2009603 94 5 -0.000204189869691618
26070397.8553129 2018.82668689 52.8930121136638 138.577093267346 10.0050716400146 28.1961231231689 2009603 94 5 -0.000204189869691618
26070397.8998129 2018.82668689 52.890181478558 138.576642701414 9.85745811462402 28.0514316558838 2009603 82 5 -0.000204189840587787
26070397.9022129 2018.82668689 52.8900291507539 138.576618762665 9.84694862365723 28.040922164917 2009603 82 5 -0.000204189840587787
26070397.9043129 2018.82668689 52.8898959243238 138.576597856516 9.88955593109131 28.0837326049805 2009603 96 5 0.000270872027613223
26070397.9068129 2018.82668689 52.8897375973516 138.576573223228 9.90230560302734 28.0966930389404 2009603 97 5 0.000270872027613223
26070397.9089129 2018.82668689 52.8896046483019 138.576552572735 9.88139724731445 28.0759887695312 2009603 97 5 0.000270872027613223
26070397.9107129 2018.82668689 52.8894907088003 138.576534893136 9.88255310058594 28.0771446228027 2009603 96 5 0.000270872027613223
26070397.9126129 2018.82668689 52.8893704333524 138.576516236726 9.88475608825684 28.079553604126 2009603 96 5 0.000270872027613223
26070397.9143129 2018.82668689 52.8892628018076 138.576499547697 9.89850425720215 28.0935115814209 2009603 96 5 0.000270871998509392
26070397.9161129 2018.82668689 52.8891488096513 138.576481858474 9.90761852264404 28.1026268005371 2009603 96 5 0.000270871998509392
26070397.9178129 2018.82668689 52.8890411081219 138.576465123604 9.90515804290771 28.1003799438477 2009603 96 5 0.000270871998509392
26070397.9195129 2018.82668689 52.8889333565676 138.57644837701 9.91247940063477 28.1079139709473 2009603 95 5 0.000270871998509392
26070397.9212129 2018.8266869 52.8888255450062 138.576431595889 9.93177890777588 28.1272125244141 2009603 95 5 0.000270871998509392
26070397.9229129 2018.8266869 52.8887176720594 138.576414772638 9.90928363800049 28.1049270629883 2009603 95 5 -0.00000895894663699437
26070397.9250129 2018.8266869 52.8885843086784 138.576393916621 9.94280242919922 28.1386623382568 2009603 95 5 -0.00000895894572749967
26070397.9277129 2018.8266869 52.8884125723979 138.576366953646 9.93556785583496 28.1314277648926 2009603 94 5 -0.00000895894572749967
26070397.9305129 2018.8266869 52.8882343116114 138.576338879664 9.89758682250977 28.0936622619629 2009603 91 5 -0.00000895894572749967
26070397.9323129 2018.8266869 52.8881196383492 138.576320785593 9.91269302368164 28.1089859008789 2009603 91 5 -0.00000895894572749967
26070397.9343129 2018.8266869 52.8879921679721 138.576300641776 9.93040561676025 28.1269264221191 2009603 86 5 -0.00000895894572749967
26070397.9360129 2018.8266869 52.8878837785743 138.576283493971 9.96056842803955 28.1570892333984 2009603 86 5 -0.00000895894572749967
26070397.9394129 2018.8266869 52.8876669331418 138.576249163867 9.94605350494385 28.1430130004883 2009603 93 5 -0.00000895894572749967
26070397.9417129 2018.8266869 52.887520222948 138.576225930877 9.9108943939209 28.1078548431396 2009603 93 5 -0.00000895894572749967
26070397.9435129 2018.8266869 52.8874054122678 138.576207790018 9.89987087249756 28.097053527832 2009603 96 5 -0.00000895894572749967
26070397.9453129 2018.8266869 52.8872906118913 138.576189579933 9.89386367797852 28.0912704467773 2009603 96 5 0.000466609111754224
26070397.9475129 2018.8266869 52.8871503371428 138.576167357206 9.94705295562744 28.1446838378906 2009603 96 5 0.000466609111754224
26070397.9503129 2018.8266869 52.886971880786 138.576139166012 9.97087955474854 28.1687393188477 2009603 96 5 0.000466609111754224
26070397.9536129 2018.8266869 52.886761703018 138.576106075203 9.96397972106934 28.1620750427246 2009603 96 5 0.000466609111754224
26070397.9563129 2018.8266869 52.8865898726263 138.576079170811 9.95285415649414 28.1511707305908 2009603 52 5 0.000466609082650393
26070398.2007129 2018.8266869 52.8929862941678 138.575873830525 9.94165420532227 28.1316432952881 2009603 90 6 -0.000463964097434655
26070398.2011129 2018.8266869 52.8929608791323 138.575869800381 9.92891883850098 28.1189079284668 2009603 90 6 -0.000463964097434655
26070398.2015129 2018.8266869 52.8929354671738 138.575865773471 9.9245719909668 28.1147365570068 2009603 90 6 -0.000463964097434655
26070398.2019129 2018.8266869 52.8929100716566 138.575861740753 9.91476440429688 28.1049289703369 2009603 90 6 -0.000463964097434655
26070398.2024129 2018.8266869 52.8928783452304 138.575856694949 9.89528846740723 28.0854530334473 2009603 90 6 -0.000463964097434655
26070398.2028129 2018.8266869 52.8928529726627 138.575852659339 9.90166759490967 28.0918312072754 2009603 90 6 -0.000463964097434655
26070398.2032129 2018.8266869 52.8928271419704 138.57584855964 9.90512943267822 28.0952949523926 2009603 90 6 0.000165482313605025
26070398.2037129 2018.8266869 52.892795594228 138.57584353938 9.91467666625977 28.1048412322998 2009603 90 6 0.000165482313605025
26070398.2041129 2018.8266869 52.8927703438546 138.5758395386 9.91458988189697 28.1049308776855 2009603 90 6 0.000165482313605025
26070398.2046129 2018.8266869 52.8927388260547 138.575834513209 9.91876029968262 28.1091022491455 2009603 90 6 0.000165482313605025
26070398.2050129 2018.8266869 52.8927135925899 138.575830512846 9.91682243347168 28.1071643829346 2009603 90 6 0.000165482313605025
26070398.2055129 2018.8266869 52.892682088414 138.575825492468 9.9000358581543 28.0903778076172 2009603 90 6 0.000165482313605025
26070398.2059129 2018.8266869 52.8926568708804 138.575821491165 9.91639232635498 28.1067352294922 2009603 90 6 0.000165482313605025
26070398.2064129 2018.8266869 52.892625382375 138.575816471837 9.90609931945801 28.0964412689209 2009603 90 6 0.000165482313605025
26070398.2068129 2018.8266869 52.8926001749751 138.575812474596 9.91230010986328 28.1028232574463 2009603 90 6 0.000165482313605025
26070398.2073129 2018.8266869 52.8925686826543 138.575807467643 9.90951633453369 28.100040435791 2009603 90 6 0.000165482313605025
26070398.2078129 2018.8266869 52.8925372067291 138.57580245346 9.91927909851074 28.1098022460938 2009603 90 6 0.000210794489248656
26070398.2082129 2018.8266869 52.8925120111145 138.575798455499 9.9316987991333 28.1222229003906 2009603 90 6 0.000210794489248656
26070398.2087129 2018.8266869 52.8924805422296 138.575793442315 9.92618846893311 28.1167106628418 2009603 94 6 0.000210794489248656
26070398.2092129 2018.8266869 52.8924490661274 138.575788436883 9.91064643859863 28.1011695861816 2009603 94 6 0.000210794489248656
26070398.2096129 2018.8266869 52.8924238703636 138.57578444435 9.90811061859131 28.0986328125 2009603 94 6 0.000210794474696741
26070398.2101129 2018.8266869 52.89239240252 138.575779436368 9.9199686050415 28.1106758117676 2009603 94 6 0.000210794474696741
26070398.2106129 2018.8266869 52.8923609229941 138.575774434915 9.92433643341064 28.1150436401367 2009603 94 6 0.000210794474696741
26070398.2111129 2018.8266869 52.8923294378881 138.57576943757 9.93872928619385 28.1294364929199 2009603 94 6 0.000210794474696741
26070398.2116129 2018.8266869 52.892297955186 138.575764436688 9.91927242279053 28.1099815368652 2009603 94 6 0.000210794474696741
26070398.2121129 2018.8266869 52.8922664439295 138.575759453983 9.95553588867188 28.1462440490723 2009603 94 6 0.000210794474696741
26070398.2126129 2018.8266869 52.8922349460884 138.575754457856 9.93395137786865 28.1248397827148 2009603 68 6 0.00303465779870749
26070398.2132129 2018.8266869 52.8921971525919 138.575748455104 9.92077922821045 28.1116676330566 2009603 94 6 0.00303465779870749
26070398.2137129 2018.8266869 52.8921656388643 138.575743463157 9.93870449066162 28.1295928955078 2009603 94 6 0.00303465779870749
26070398.2141129 2018.8266869 52.8921404112805 138.575739475996 9.90910243988037 28.0999908447266 2009603 94 6 0.00303465779870749
26070398.2146129 2018.8266869 52.8921088873366 138.575734479119 9.92908763885498 28.1199760437012 2009603 94 6 0.00303465779870749
26070398.2150129 2018.8266869 52.8920836419682 138.575730495387 9.93501091003418 28.1259002685547 2009603 94 6 0.00303465779870749
26070398.2155129 2018.8266869 52.892052097 138.575725500707 9.95612335205078 28.1471920013428 2009603 94 6 0.00303465779870749
26070398.2159129 2018.8266869 52.8920268448553 138.575721510969 9.99569988250732 28.186767578125 2009603 94 6 0.00303465779870749
26070398.2162129 2018.8266869 52.8920078966734 138.57571852108 10.0028371810913 28.193904876709 2009603 94 6 0.00303465779870749
26070398.2165129 2018.8266869 52.8919889484169 138.57571552837 9.99978256225586 28.1908512115479 2009603 71 6 0.00303465779870749
26070398.2167129 2018.8266869 52.8919763078696 138.575713537487 10.0278511047363 28.2189197540283 2009603 71 6 -0.00957079045474529
26070398.2170129 2018.8266869 52.8919574077204 138.575710505477 9.12856864929199 27.319637298584 2009603 71 6 -0.00957079045474529
26070398.2172129 2018.8266869 52.8919447078749 138.575708553912 10.0665445327759 28.2576141357422 2009603 71 6 -0.00957079045474529
26070398.2175129 2018.8266869 52.8919257975037 138.575705521086 9.13416767120361 27.3252372741699 2009603 71 6 -0.00957079045474529
26070398.2177129 2018.8266869 52.8919130950441 138.575703567192 10.022027015686 28.2130966186523 2009603 71 6 -0.00957079045474529
26070398.2181129 2018.8266869 52.8918878020842 138.575699572318 9.96970176696777 28.1607704162598 2009603 71 6 -0.00957079045474529
26070398.2185129 2018.8266869 52.8918624897718 138.575695583504 9.92071533203125 28.111967086792 2009603 71 6 -0.00957079045474529
26070398.2189129 2018.8266869 52.8918371694696 138.575691593172 9.91644859313965 28.1077003479004 2009603 71 6 -0.00957079045474529
26070398.2196129 2018.8266869 52.8917928162462 138.575684622548 9.92784118652344 28.1190929412842 2009603 71 6 -0.00957079045474529
26070398.2478129 2018.82668691 52.8899835563111 138.575401952538 9.9361047744751 28.1291542053223 2009603 94 6 -0.000160935014719144
26070398.2483129 2018.82668691 52.8899516453325 138.575396882262 9.92409610748291 28.1171455383301 2009603 94 6 -0.000160935014719144
26070398.2488129 2018.82668691 52.8899197488568 138.575391811111 9.92072296142578 28.1137714385986 2009603 94 6 -0.000160935000167228
26070398.2495129 2018.82668691 52.8898751276884 138.575384701849 9.97380638122559 28.1670570373535 2009603 94 6 -0.000160935000167228
26070398.2504129 2018.82668691 52.8898177717494 138.575375578516 9.99012184143066 28.1833724975586 2009603 94 6 -0.000160935000167228
26070398.2520129 2018.82668691 52.8897159313498 138.575359344489 9.9914493560791 28.1849002838135 2009603 96 6 -0.000160935000167228
26070398.2532129 2018.82668691 52.8896396437977 138.575347162798 9.96251487731934 28.1559658050537 2009603 96 6 -0.000160935000167228
26070398.2541129 2018.82668691 52.8895824557706 138.575338040972 9.98143100738525 28.1748809814453 2009603 96 6 0.000215744163142517
26070398.2550129 2018.82668691 52.8895253111451 138.575328918076 9.98526573181152 28.1789264678955 2009603 96 6 0.000215744163142517
26070398.2558129 2018.82668691 52.8894745538051 138.575320804399 9.98378849029541 28.1774482727051 2009603 95 6 0.000215744163142517
26070398.2566129 2018.82668691 52.8894238260289 138.575312690521 9.99700832366943 28.1906700134277 2009603 95 6 0.000215744163142517
26070398.2572129 2018.82668691 52.8893857735651 138.575306623789 9.97929859161377 28.1729583740234 2009603 95 6 0.000215744163142517
26070398.2578129 2018.82668691 52.8893477675377 138.575300535373 10.0044946670532 28.1983489990234 2009603 95 6 0.000215744163142517
26070398.2583129 2018.82668691 52.8893160735366 138.575295488629 9.98530006408691 28.1791553497314 2009603 95 6 0.000215744163142517
26070398.2588129 2018.82668691 52.8892844024018 138.575290430488 9.96835231781006 28.1622085571289 2009603 95 6 0.000215744163142517
26070398.2593129 2018.82668691 52.8892527550678 138.575285363217 9.95858860015869 28.1524429321289 2009603 95 6 0.000215744163142517
26070398.2597129 2018.82668691 52.8892274155344 138.575281330098 9.97772979736328 28.1715850830078 2009603 95 6 0.000215744163142517
26070398.2602129 2018.82668691 52.8891957721811 138.575276272917 9.98138046264648 28.1754474639893 2009603 95 6 0.000351815280737355
26070398.2606129 2018.82668691 52.8891704462253 138.575272239885 9.97103881835938 28.1651058197021 2009603 95 6 0.000351815280737355
26070398.2610129 2018.82668691 52.8891451361627 138.575268200266 9.96433639526367 28.1584033966064 2009603 95 6 0.000351815280737355
26070398.2615129 2018.82668691 52.8891135087019 138.575263150869 9.96739482879639 28.1614608764648 2009603 95 6 0.000351815280737355
26070398.2619129 2018.82668691 52.8890881981106 138.575259120321 9.96603965759277 28.1601066589355 2009603 95 6 0.000351815280737355
26070398.2623129 2018.82668691 52.8890628970194 138.575255087438 9.96634006500244 28.1604080200195 2009603 95 6 0.000351815280737355
26070398.2628129 2018.82668691 52.8890312788363 138.575250045218 9.97916793823242 28.1732349395752 2009603 95 6 0.000351815280737355
26070398.2632129 2018.82668691 52.8890059803704 138.575246088165 9.9840087890625 28.1782836914062 2009603 96 6 0.000351815280737355
26070398.2636129 2018.82668691 52.8889806795459 138.575242049139 9.98460578918457 28.1788806915283 2009603 95 6 0.000351815280737355
26070398.2640129 2018.82668691 52.8889553865497 138.575238007193 10.0021238327026 28.1963996887207 2009603 95 6 0.000351815280737355
26070398.2645129 2018.82668691 52.8889237848228 138.575232949758 10.0187034606934 28.2129783630371 2009603 95 6 0.0000339780744980089
26070398.2649129 2018.82668691 52.8888984965506 138.575228914034 9.98362636566162 28.1779022216797 2009603 95 6 0.0000339780744980089
26070398.2653129 2018.82668691 52.8888732032615 138.575224882799 9.9948205947876 28.189094543457 2009603 95 6 0.0000339780744980089
26070398.2657129 2018.82668691 52.8888479174924 138.575220849782 9.99937915802002 28.1936531066895 2009603 95 6 0.0000339780744980089
26070398.2662129 2018.82668691 52.8888163204538 138.575215805113 9.98526763916016 28.1797542572021 2009603 95 6 0.0000339780744980089
26070398.2666129 2018.82668691 52.8887910350454 138.575211777762 9.98477649688721 28.1792640686035 2009603 95 6 0.0000339780744980089
26070398.2670129 2018.82668691 52.8887657485265 138.575207754606 9.98371887207031 28.1782054901123 2009603 95 6 0.0000339780744980089
26070398.2674129 2018.82668691 52.8887404560536 138.575203737817 9.98684215545654 28.1813278198242 2009603 95 6 0.0000339780744980089
26070398.2678129 2018.82668691 52.8887151720117 138.575199718096 9.99037742614746 28.1848640441895 2009603 95 6 0.0000339780744980089
26070398.2683129 2018.82668691 52.8886835754016 138.575194692333 9.99365043640137 28.1881370544434 2009603 95 6 0.0000339780744980089
26070398.2687129 2018.82668691 52.8886582922275 138.575190677319 10.012659072876 28.2073554992676 2009603 95 6 0.000273886776994914
26070398.2691129 2018.82668691 52.8886330057919 138.575186666343 10.0183124542236 28.2130088806152 2009603 95 6 0.000273886776994914
26070398.2695129 2018.82668691 52.8886077175356 138.575182659432 10.0160703659058 28.210765838623 2009603 95 6 0.000273886776994914
26070398.2699129 2018.82668691 52.8885824149449 138.575178664313 10.0245151519775 28.2192115783691 2009603 95 6 0.000273886776994914
26070398.2704129 2018.82668691 52.8885508101926 138.575173656672 10.0491323471069 28.2438278198242 2009603 95 6 0.000273886776994914
26070398.2708129 2018.82668691 52.8885255157136 138.575169659742 10.0465984344482 28.2412948608398 2009603 95 6 0.000273886776994914
26070398.2712129 2018.82668691 52.8885002124725 138.575165671419 10.0488042831421 28.2434997558594 2009603 95 6 0.000273886776994914
26070398.2716129 2018.82668691 52.8884749183235 138.575161679584 10.0441465377808 28.2390518188477 2009603 96 6 0.000273886747891083
26070398.2721129 2018.82668691 52.8884433010308 138.575156688888 10.05726146698 28.2521667480469 2009603 96 6 0.000273886747891083
26070398.2725129 2018.82668691 52.8884179952379 138.575152706593 10.0552492141724 28.2501564025879 2009603 96 6 0.000273886747891083
26070398.2729129 2018.82668691 52.8883926893744 138.575148725628 10.0578670501709 28.2527732849121 2009603 96 6 -0.0000434734574810136
26070398.2733129 2018.82668691 52.8883673811238 138.575144746707 10.0442838668823 28.2391891479492 2009603 96 6 -0.0000434734574810136
26070398.2737129 2018.82668691 52.8883420614759 138.575140777487 10.0500593185425 28.2449645996094 2009603 96 6 -0.0000434734574810136
26070398.2741129 2018.82668691 52.8883167448625 138.57513680672 10.0576448440552 28.2525520324707 2009603 96 6 -0.0000434734574810136
26070398.2745129 2018.82668691 52.8882914275748 138.575132836266 10.0536994934082 28.2488250732422 2009603 96 6 -0.0000434734574810136
26070398.2750129 2018.82668691 52.8882597839409 138.57512787397 10.0719423294067 28.2670669555664 2009603 96 6 -0.0000434734574810136
26070398.2754129 2018.82668691 52.888234448193 138.57512391783 10.0459785461426 28.2411041259766 2009603 96 6 -0.0000434734574810136
26070398.2759129 2018.82668691 52.8882027952747 138.575118960932 10.0562324523926 28.2513580322266 2009603 96 6 -0.0000434734574810136
26070398.2763129 2018.82668691 52.888177450986 138.575115011288 10.0466480255127 28.2417736053467 2009603 96 6 -0.0000434734574810136
26070398.2768129 2018.82668691 52.8881457861143 138.57511006181 10.0724925994873 28.2676181793213 2009603 96 6 -0.0000434734574810136
26070398.2773129 2018.82668691 52.8881140890561 138.575105135716 10.1183643341064 28.3137035369873 2009603 96 6 -0.000310796138364822
26070398.2779129 2018.82668691 52.8880760811273 138.57509920151 10.0878629684448 28.283203125 2009603 96 6 -0.000310796138364822
26070398.2784129 2018.82668691 52.8880443873652 138.575094271736 10.1211309432983 28.3164710998535 2009603 96 6 -0.000310796138364822
26070398.2789129 2018.82668691 52.8880126797611 138.575089348579 10.0949182510376 28.2902565002441 2009603 96 6 -0.000310796138364822
26070398.2793129 2018.82668691 52.8879873030152 138.575085415993 10.127908706665 28.3232479095459 2009603 95 6 -0.000310796138364822
26070398.2798129 2018.82668691 52.8879555986722 138.575080486461 10.0886163711548 28.2839546203613 2009603 95 6 -0.000310796109260991
26070398.2802129 2018.82668691 52.8879302070557 138.575076561002 10.0980348587036 28.2935829162598 2009603 95 6 -0.000310796109260991
26070398.2820129 2018.82668691 52.8878159561213 138.575058865321 10.1841096878052 28.3796577453613 2009603 95 6 -0.000310796109260991
26070398.2883129 2018.82668691 52.8874150369267 138.574997528114 10.024374961853 28.2203636169434 2009603 90 6 -0.000310796109260991
26070398.2892129 2018.82668691 52.8873576728909 138.574988765346 9.94025039672852 28.1364841461182 2009603 90 6 -0.000310796109260991
26070398.2897129 2018.82668691 52.8873257905997 138.574983890523 9.94653987884521 28.1427726745605 2009603 90 6 0.0000294646106340224
26070398.2903129 2018.82668691 52.8872875103316 138.574978040313 9.96399593353271 28.160228729248 2009603 90 6 0.0000294646106340224
26070398.2912129 2018.82668691 52.8872301025809 138.574969222722 9.97930812835693 28.1755409240723 2009603 94 6 0.000029464608815033
26070398.2927129 2018.82668691 52.8871344165912 138.574954435605 10.0066680908203 28.2031326293945 2009603 94 6 0.000029464608815033
26070398.2946129 2018.82668691 52.8870131791516 138.574935546017 9.98052024841309 28.1772060394287 2009603 94 6 0.000029464608815033
26070398.2965129 2018.82668691 52.8868919108033 138.574916464846 9.99131488800049 28.1879997253418 2009603 96 6 0.000029464608815033
26070398.2980129 2018.82668691 52.8867961754778 138.574901239856 10.0059213638306 28.2028312683105 2009603 96 6 0.000029464608815033
26070398.2991129 2018.82668691 52.8867260019435 138.574889965367 9.99418163299561 28.1910934448242 2009603 95 6 0.000029464608815033
26070398.3000129 2018.82668691 52.8866685715224 138.57488069521 9.99035167694092 28.1874885559082 2009603 95 6 0.000029464608815033
26070398.3009129 2018.82668691 52.8866111716403 138.574871354499 10.0009326934814 28.198070526123 2009603 95 6 0.000029464608815033
26070398.3017129 2018.82668691 52.886560146178 138.5748630145 10.0002527236938 28.1973915100098 2009603 95 6 0.000117973300802987
26070398.3025129 2018.82668691 52.886509126663 138.574854636383 9.99262619018555 28.1899890899658 2009603 95 6 0.000117973300802987
26070398.3031129 2018.82668691 52.88647085889 138.574848330341 9.97642707824707 28.1737899780273 2009603 96 6 0.000117973300802987
26070398.3036129 2018.82668691 52.8864388983253 138.574843344843 9.96468448638916 28.1620483398438 2009603 96 6 0.000117973300802987
26070398.3040129 2018.82668691 52.886413419896 138.574839015498 9.97394847869873 28.1713104248047 2009603 96 6 0.000117973300802987
26070398.3045129 2018.82668691 52.8863816000522 138.57483357341 9.97925186157227 28.1766147613525 2009603 96 6 0.000117973300802987
26070398.3049129 2018.82668691 52.8863561382267 138.574829215625 9.97648239135742 28.1738452911377 2009603 96 6 0.000117973300802987
26070398.3053129 2018.82668691 52.8863306797389 138.574824849609 9.98076248168945 28.1781253814697 2009603 96 6 0.000117973300802987
26070398.3057129 2018.82668691 52.8863052305031 138.574820472608 9.98118305206299 28.1787719726562 2009603 96 6 0.000117973300802987
26070398.3061129 2018.82668691 52.8862797663396 138.574816099405 9.99909400939941 28.1966819763184 2009603 96 6 0.000117973300802987
26070398.3065129 2018.82668691 52.8862543110323 138.57481171428 10.0018358230591 28.1994247436523 2009603 96 6 0.000403905985876918
26070398.3069129 2018.82668691 52.8862288598325 138.574807322289 10.0232915878296 28.2208786010742 2009603 95 6 0.000403905985876918
26070398.3073129 2018.82668691 52.8862034116913 138.574802924099 10.0276136398315 28.2252006530762 2009603 95 6 0.000403905985876918
26070398.3078129 2018.82668691 52.886171612452 138.57479741439 10.031867980957 28.229455947876 2009603 95 6 0.000403905985876918
26070398.3082129 2018.82668691 52.8861461611971 138.574793012385 10.030161857605 28.2279739379883 2009603 95 6 0.000403905985876918
26070398.3086129 2018.82668691 52.8861207240836 138.574788597547 10.0233726501465 28.2211856842041 2009603 95 6 0.000403905985876918
26070398.3090129 2018.82668691 52.8860952898034 138.574784179876 10.0137338638306 28.2115478515625 2009603 95 6 0.000403905985876918
26070398.3094129 2018.82668691 52.8860698506123 138.574779766615 10.0317716598511 28.2295837402344 2009603 95 6 0.000403905985876918
26070398.3098129 2018.82668691 52.8860444147704 138.574775348269 10.0283517837524 28.2261657714844 2009603 95 6 0.000403905985876918
26070398.3102129 2018.82668691 52.8860189793047 138.574770930321 10.0191631317139 28.2169761657715 2009603 95 6 0.000403905985876918
